rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Alabama,,UNC Asheville,REG (Non-Conf),W 110-54,*,24,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,0,2,2,9,3,2,4,0,10,14.0,H,1,1,labaron-philon-1,Labaron Philon,2025
2,2,2,2024-11-08,Alabama,,Arkansas State,REG (Non-Conf),W 88-79,*,29,3,9,0.333,1,4,0.25,2,5,0.4,0.389,5,9,0.556,0,5,5,3,1,0,1,2,12,8.1,H,1,1,labaron-philon-1,Labaron Philon,2025
3,3,3,2024-11-11,Alabama,,McNeese State,REG (Non-Conf),W 72-64,*,21,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,0,2,2,1,1,0,2,2,8,5.2,H,1,1,labaron-philon-1,Labaron Philon,2025
4,4,4,2024-11-15,Alabama,@,Purdue,REG (Non-Conf),L 78-87,,27,7,10,0.7,3,4,0.75,4,6,0.667,0.85,1,1,1.0,4,1,5,4,0,0,1,5,18,16.7,A,0,1,labaron-philon-1,Labaron Philon,2025
5,5,5,2024-11-20,Alabama,N,Illinois,REG (Non-Conf),W 100-87,*,32,7,13,0.538,0,2,0.0,7,11,0.636,0.538,2,2,1.0,1,6,7,9,2,1,1,1,16,19.8,N,1,1,labaron-philon-1,Labaron Philon,2025
6,6,6,2024-11-26,Alabama,N,Houston,REG (Non-Conf),W 85-80 (OT),*,15,0,9,0.0,0,3,0.0,0,6,0.0,0.0,1,2,0.5,2,1,3,2,0,1,3,1,1,-5.3,N,1,1,labaron-philon-1,Labaron Philon,2025
7,7,7,2024-11-27,Alabama,N,Rutgers,REG (Non-Conf),W 95-90,*,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,2,0,0,4,2,4,0.7,N,1,1,labaron-philon-1,Labaron Philon,2025
8,8,8,2024-11-30,Alabama,N,Oregon,REG (Non-Conf),L 81-83,*,26,6,8,0.75,2,2,1.0,4,6,0.667,0.875,1,2,0.5,4,3,7,2,1,0,2,1,15,15.1,N,0,1,labaron-philon-1,Labaron Philon,2025
9,9,9,2024-12-04,Alabama,@,North Carolina,REG (Non-Conf),W 94-79,*,34,7,12,0.583,0,4,0.0,7,8,0.875,0.583,1,1,1.0,2,2,4,4,3,1,1,1,15,16.5,A,1,1,labaron-philon-1,Labaron Philon,2025
10,10,10,2024-12-14,Alabama,,Creighton,REG (Non-Conf),W 83-75,*,24,7,11,0.636,0,3,0.0,7,8,0.875,0.636,2,2,1.0,1,4,5,2,2,0,4,2,16,11.6,H,1,1,labaron-philon-1,Labaron Philon,2025
