rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2024-11-06,Connecticut,,Sacred Heart,REG (Non-Conf),W 92-56,*,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,1,0,1,0,0,0.3,H,1,1,aidan-mahaney-1,Aidan Mahaney,2025
2,71,2,2024-11-09,Connecticut,,New Hampshire,REG (Non-Conf),W 92-53,*,22,3,9,0.333,2,5,0.4,1,4,0.25,0.444,1,2,0.5,0,0,0,3,0,0,0,0,9,5.6,H,1,1,aidan-mahaney-1,Aidan Mahaney,2025
3,72,3,2024-11-13,Connecticut,,Le Moyne,REG (Non-Conf),W 90-49,*,15,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,1,0,1,2,0,0,0,0,4,1.3,H,1,1,aidan-mahaney-1,Aidan Mahaney,2025
4,73,4,2024-11-19,Connecticut,,Texas A&M–Commerce,REG (Non-Conf),W 81-46,*,19,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,0,2,2,1,0,0,0,2,10,5.1,H,1,1,aidan-mahaney-1,Aidan Mahaney,2025
5,74,5,2024-11-25,Connecticut,N,Memphis,REG (Non-Conf),L 97-99 (OT),*,24,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,1,1,2,2,0,0,1,4,6,1.7,N,0,1,aidan-mahaney-1,Aidan Mahaney,2025
6,75,6,2024-11-26,Connecticut,N,Colorado,REG (Non-Conf),L 72-73,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,N,0,1,aidan-mahaney-1,Aidan Mahaney,2025
7,76,7,2024-11-28,Connecticut,N,Dayton,REG (Non-Conf),L 67-85,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,N,0,1,aidan-mahaney-1,Aidan Mahaney,2025
8,77,8,2024-11-30,Connecticut,,Maryland Eastern Shore,REG (Non-Conf),W 99-45,,16,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,5,0.8,0,1,1,4,1,0,1,2,11,9.9,H,1,1,aidan-mahaney-1,Aidan Mahaney,2025
9,78,9,2024-12-04,Connecticut,,Baylor,REG (Non-Conf),W 76-72,,18,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,2,2,1,1,0,0,3,9,8.5,H,1,1,aidan-mahaney-1,Aidan Mahaney,2025
10,79,10,2024-12-08,Connecticut,@,Texas,REG (Non-Conf),W 76-65,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,A,1,1,aidan-mahaney-1,Aidan Mahaney,2025
11,80,11,2024-12-14,Connecticut,N,Gonzaga,REG (Non-Conf),W 77-71,,8,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,1,0,0,0,0,2,0.3,N,1,1,aidan-mahaney-1,Aidan Mahaney,2025
12,81,12,2024-12-18,Connecticut,,Xavier,REG (Conf),W 94-89 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,aidan-mahaney-1,Aidan Mahaney,2025
13,82,13,2024-12-21,Connecticut,@,Butler,REG (Conf),W 78-74,,10,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,0,0,1,0,0,0,1,7,5.7,A,1,1,aidan-mahaney-1,Aidan Mahaney,2025
