rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,71,23,2025-02-01,Norfolk State,,South Carolina State,REG (Conf),W 67-65 (OT),*,34,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,3,4,7,1,1,3,1,0,5,8.7,H,1,1,kuluel-mading-1,Kuluel Mading,2025
24,72,24,2025-02-03,Norfolk State,,North Carolina Central,REG (Conf),W 81-78,*,30,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,2,1.0,4,2,6,1,0,1,1,1,15,13.8,H,1,1,kuluel-mading-1,Kuluel Mading,2025
25,73,25,2025-02-15,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 75-63,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,2,6,0.333,0,5,5,0,0,4,2,4,4,1.4,A,1,1,kuluel-mading-1,Kuluel Mading,2025
26,74,26,2025-02-17,Norfolk State,,Delaware State,REG (Conf),W 96-84,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,6,0.667,0,5,5,0,0,2,1,2,6,3.9,H,1,1,kuluel-mading-1,Kuluel Mading,2025
27,75,27,2025-02-22,Norfolk State,@,Coppin State,REG (Conf),W 79-63,*,20,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,4,1.0,2,1,3,1,0,2,1,2,11,10.7,A,1,1,kuluel-mading-1,Kuluel Mading,2025
28,76,28,2025-02-24,Norfolk State,,Morgan State,REG (Conf),W 69-60,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,7,7,14,1,0,2,3,3,5,6.1,H,1,1,kuluel-mading-1,Kuluel Mading,2025
29,77,29,2025-03-01,Norfolk State,@,South Carolina State,REG (Conf),L 88-91,*,23,6,10,0.6,0,0,,6,10,0.6,0.6,0,2,0.0,0,2,2,1,0,0,1,4,12,5.3,A,0,1,kuluel-mading-1,Kuluel Mading,2025
30,78,30,2025-03-03,Norfolk State,@,North Carolina Central,REG (Conf),L 87-91 (OT),*,22,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,1,1,2,1,0,1,0,1,13,12.5,A,0,1,kuluel-mading-1,Kuluel Mading,2025
31,79,31,2025-03-06,Norfolk State,@,Howard,REG (Conf),W 81-69,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,4,6,2,0,1,3,3,2,0.8,A,1,1,kuluel-mading-1,Kuluel Mading,2025
32,80,32,2025-03-12,Norfolk State,N,Maryland Eastern Shore,CTOURN,W 77-70,*,27,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,1,3,4,0,0,1,0,2,8,7.2,N,1,0,kuluel-mading-1,Kuluel Mading,2025
33,81,33,2025-03-14,Norfolk State,N,Morgan State,CTOURN,W 58-55,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,2,1,3,0,0,2,0,2,5,4.6,N,1,0,kuluel-mading-1,Kuluel Mading,2025
34,82,34,2025-03-15,Norfolk State,N,South Carolina State,CTOURN,W 66-65,*,21,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,0,2,2,1,0,1,3,3,9,5.2,N,1,0,kuluel-mading-1,Kuluel Mading,2025
35,83,35,2025-03-21,Norfolk State,N,Florida,ROUND-64,L 69-95,*,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,4,5,0,0,0,1,2,1,-1.4,N,0,0,kuluel-mading-1,Kuluel Mading,2025
