rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,82,1,2024-11-06,Auburn,,Vermont,REG (Non-Conf),W 94-43,*,17,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,3,3,2,0,1,2,3,11,6.8,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2025
2,83,2,2024-11-09,Auburn,N,Houston,REG (Non-Conf),W 74-69,*,18,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,2,2,2,1,0,2,4,7,5.1,N,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2025
3,84,3,2024-11-13,Auburn,,Kent State,REG (Non-Conf),W 79-56,*,19,3,7,0.429,0,2,0.0,3,5,0.6,0.429,6,8,0.75,0,2,2,1,2,0,1,2,12,9.0,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2025
4,85,4,2024-11-18,Auburn,,North Alabama,REG (Non-Conf),W 102-69,*,24,4,7,0.571,3,6,0.5,1,1,1.0,0.786,1,2,0.5,0,2,2,2,1,0,2,1,12,8.9,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2025
5,86,5,2024-11-25,Auburn,N,Iowa State,REG (Non-Conf),W 83-81,*,22,5,8,0.625,3,4,0.75,2,4,0.5,0.813,5,5,1.0,0,3,3,1,2,0,3,4,18,13.4,N,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2025
6,87,6,2024-11-26,Auburn,N,North Carolina,REG (Non-Conf),W 85-72,*,28,4,8,0.5,2,6,0.333,2,2,1.0,0.625,4,4,1.0,1,6,7,0,1,0,0,3,14,12.3,N,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2025
7,88,7,2024-11-27,Auburn,N,Memphis,REG (Non-Conf),W 90-76,*,25,5,6,0.833,1,2,0.5,4,4,1.0,0.917,3,3,1.0,2,1,3,5,0,0,3,2,14,13.2,N,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2025
8,89,8,2024-12-04,Auburn,@,Duke,REG (Non-Conf),L 78-84,*,30,5,8,0.625,2,2,1.0,3,6,0.5,0.75,5,5,1.0,1,1,2,3,0,1,2,0,17,15.2,A,0,1,chad-baker-mazara-1,Chad Baker-Mazara,2025
9,90,9,2024-12-08,Auburn,,Richmond,REG (Non-Conf),W 98-54,*,19,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,1,5,6,5,1,1,1,1,13,15.4,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2025
10,91,10,2024-12-14,Auburn,N,Ohio State,REG (Non-Conf),W 91-53,*,22,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,4,1.0,1,3,4,0,0,0,0,2,8,4.7,N,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2025
11,92,11,2024-12-17,Auburn,,Georgia State,REG (Non-Conf),W 100-59,*,25,4,11,0.364,0,4,0.0,4,7,0.571,0.364,11,11,1.0,2,2,4,6,1,0,1,3,19,17.9,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2025
12,93,12,2024-12-21,Auburn,N,Purdue,REG (Non-Conf),W 87-69,*,23,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,1,4,5,6,4,2,1,3,8,14.0,N,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2025
13,94,13,2024-12-30,Auburn,,Monmouth,REG (Non-Conf),W 87-58,*,22,3,8,0.375,3,8,0.375,0,0,,0.563,4,4,1.0,1,2,3,4,1,0,0,1,13,13.3,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2025
14,95,14,2025-01-04,Auburn,,Missouri,REG (Conf),W 84-68,*,25,3,4,0.75,2,3,0.667,1,1,1.0,1.0,5,5,1.0,1,2,3,2,3,0,1,3,13,14.9,H,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2025
15,96,15,2025-01-07,Auburn,@,Texas,REG (Conf),W 87-82,*,28,4,8,0.5,1,3,0.333,3,5,0.6,0.563,7,8,0.875,0,5,5,3,1,2,2,2,16,14.8,A,1,1,chad-baker-mazara-1,Chad Baker-Mazara,2025
