rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2024-11-04,Lipscomb,@,Duquesne,REG (Non-Conf),W 77-72,*,35,10,18,0.556,2,6,0.333,8,12,0.667,0.611,8,11,0.727,1,9,10,0,1,0,6,2,30,17.8,A,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
2,95,2,2024-11-06,Lipscomb,@,Arkansas,REG (Non-Conf),L 60-76,*,35,5,12,0.417,1,5,0.2,4,7,0.571,0.458,5,6,0.833,0,6,6,1,0,0,4,3,16,6.5,A,0,1,jacob-ognacevic-1,Jacob Ognacevic,2025
3,96,3,2024-11-09,Lipscomb,,Wofford,REG (Non-Conf),W 78-69,*,33,7,13,0.538,2,5,0.4,5,8,0.625,0.615,4,4,1.0,1,5,6,0,0,0,1,0,20,14.9,H,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
4,97,4,2024-11-12,Lipscomb,,Belmont,REG (Non-Conf),L 79-80,*,38,10,17,0.588,4,8,0.5,6,9,0.667,0.706,4,6,0.667,1,6,7,4,1,1,1,3,28,24.1,H,0,1,jacob-ognacevic-1,Jacob Ognacevic,2025
5,98,5,2024-11-17,Lipscomb,@,Western Kentucky,REG (Non-Conf),L 61-66,*,30,3,12,0.25,1,6,0.167,2,6,0.333,0.292,2,2,1.0,1,10,11,1,0,0,1,1,9,4.8,A,0,1,jacob-ognacevic-1,Jacob Ognacevic,2025
6,99,6,2024-11-19,Lipscomb,@,Kentucky,REG (Non-Conf),L 68-97,*,34,7,14,0.5,1,5,0.2,6,9,0.667,0.536,2,2,1.0,2,6,8,2,0,0,2,1,17,12.2,A,0,1,jacob-ognacevic-1,Jacob Ognacevic,2025
7,100,7,2024-11-24,Lipscomb,,Jackson State,REG (Non-Conf),W 77-53,*,27,6,13,0.462,1,4,0.25,5,9,0.556,0.5,3,5,0.6,4,4,8,2,0,0,1,1,16,12.5,H,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
8,101,8,2024-11-30,Lipscomb,@,Alabama A&M,REG (Non-Conf),W 82-44,*,22,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,1,4,5,3,1,0,1,4,8,7.0,A,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
9,102,9,2024-12-03,Lipscomb,@,Chattanooga,REG (Non-Conf),W 80-62,*,32,6,9,0.667,3,4,0.75,3,5,0.6,0.833,1,1,1.0,1,5,6,3,0,0,2,1,16,14.0,A,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
10,103,10,2024-12-05,Lipscomb,,Southeast Missouri State,REG (Non-Conf),W 78-60,*,29,8,11,0.727,0,1,0.0,8,10,0.8,0.727,4,6,0.667,2,5,7,2,1,2,3,0,20,18.4,H,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
