rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2024-12-15,UC San Diego,@,Idaho,REG (Non-Conf),W 80-56,*,30,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,4,0.25,1,3,4,3,5,1,5,3,11,9.0,A,1,1,hayden-gray-1,Hayden Gray,2025
12,45,12,2024-12-17,UC San Diego,@,Utah State,REG (Non-Conf),W 75-73,*,34,5,6,0.833,1,2,0.5,4,4,1.0,0.917,4,4,1.0,0,4,4,2,2,0,3,3,15,13.2,A,1,1,hayden-gray-1,Hayden Gray,2025
13,46,13,2024-12-21,UC San Diego,@,San Diego,REG (Non-Conf),W 77-71,*,32,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,4,0.75,0,3,3,2,7,0,1,1,11,14.5,A,1,1,hayden-gray-1,Hayden Gray,2025
14,47,14,2024-12-28,UC San Diego,,Occidental,REG (Non-Conf),W 109-51,*,16,3,8,0.375,3,5,0.6,0,3,0.0,0.563,1,2,0.5,3,0,3,5,2,0,0,1,10,12.4,H,1,1,hayden-gray-1,Hayden Gray,2025
15,48,15,2025-01-04,UC San Diego,@,Cal State Fullerton,REG (Conf),W 90-51,*,29,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,0,1,1,4,3,0,0,0,9,10.0,A,1,1,hayden-gray-1,Hayden Gray,2025
16,49,16,2025-01-09,UC San Diego,,Cal Poly,REG (Conf),W 95-68,*,29,8,12,0.667,2,5,0.4,6,7,0.857,0.75,3,3,1.0,1,3,4,4,6,0,2,2,21,23.4,H,1,1,hayden-gray-1,Hayden Gray,2025
17,50,17,2025-01-11,UC San Diego,,UC Irvine,REG (Conf),L 52-60,*,35,2,11,0.182,1,8,0.125,1,3,0.333,0.227,0,0,,2,0,2,3,1,0,1,0,5,1.6,H,0,1,hayden-gray-1,Hayden Gray,2025
18,51,18,2025-01-16,UC San Diego,@,Long Beach State,REG (Conf),W 80-54,*,28,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,1,1.0,2,1,3,2,4,0,1,1,8,10.7,A,1,1,hayden-gray-1,Hayden Gray,2025
19,52,19,2025-01-18,UC San Diego,@,UC Riverside,REG (Conf),L 81-85,*,36,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,3,3,3,2,0,3,2,13,9.9,A,0,1,hayden-gray-1,Hayden Gray,2025
20,53,20,2025-01-23,UC San Diego,,UC Santa Barbara,REG (Conf),W 77-63,*,32,5,12,0.417,3,5,0.6,2,7,0.286,0.542,2,2,1.0,0,0,0,3,2,0,0,3,15,11.5,H,1,1,hayden-gray-1,Hayden Gray,2025
21,54,21,2025-01-25,UC San Diego,,Cal State Northridge,REG (Conf),W 79-54,*,34,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,1,0.0,0,3,3,1,1,0,1,2,8,2.6,H,1,1,hayden-gray-1,Hayden Gray,2025
22,55,22,2025-01-31,UC San Diego,@,Hawaii,REG (Conf),W 74-63,*,38,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,3,0.667,0,2,2,2,2,1,3,4,13,9.1,A,1,1,hayden-gray-1,Hayden Gray,2025
23,56,23,2025-02-06,UC San Diego,,UC Riverside,REG (Conf),W 91-71,*,34,6,10,0.6,1,4,0.25,5,6,0.833,0.65,0,0,,1,4,5,5,7,2,1,2,13,20.4,H,1,1,hayden-gray-1,Hayden Gray,2025
24,57,24,2025-02-08,UC San Diego,@,UC Irvine,REG (Conf),W 85-67,*,38,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,3,3,8,4,0,2,0,12,16.2,A,1,1,hayden-gray-1,Hayden Gray,2025
25,58,25,2025-02-13,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 73-54,*,32,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,2,0.5,0,7,7,3,1,0,0,0,12,14.2,A,1,1,hayden-gray-1,Hayden Gray,2025
26,59,26,2025-02-15,UC San Diego,,UC Davis,REG (Conf),W 85-60,*,31,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,1,1,2,4,4,1,2,2,13,13.0,H,1,1,hayden-gray-1,Hayden Gray,2025
27,60,27,2025-02-20,UC San Diego,@,Cal Poly,REG (Conf),W 81-67,*,34,6,12,0.5,2,6,0.333,4,6,0.667,0.583,0,0,,2,3,5,4,4,0,1,2,14,15.3,A,1,1,hayden-gray-1,Hayden Gray,2025
28,61,28,2025-02-22,UC San Diego,,Hawaii,REG (Conf),W 83-44,*,30,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,4,4,5,3,0,1,0,9,13.1,H,1,1,hayden-gray-1,Hayden Gray,2025
29,62,29,2025-02-27,UC San Diego,@,Cal State Northridge,REG (Conf),W 77-71,*,37,5,14,0.357,3,8,0.375,2,6,0.333,0.464,0,0,,1,3,4,5,2,0,0,2,13,11.5,A,1,1,hayden-gray-1,Hayden Gray,2025
30,63,30,2025-03-01,UC San Diego,,Cal State Fullerton,REG (Conf),W 100-55,*,26,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,1,1.0,0,2,2,3,2,0,1,1,11,11.0,H,1,1,hayden-gray-1,Hayden Gray,2025
31,64,31,2025-03-06,UC San Diego,,Long Beach State,REG (Conf),W 70-63,*,38,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,2,2,4,3,2,0,1,2,9,9.6,H,1,1,hayden-gray-1,Hayden Gray,2025
32,65,32,2025-03-08,UC San Diego,@,UC Davis,REG (Conf),W 68-57,*,37,1,9,0.111,1,7,0.143,0,2,0.0,0.167,0,0,,0,1,1,6,1,1,1,3,3,1.1,A,1,1,hayden-gray-1,Hayden Gray,2025
33,66,33,2025-03-14,UC San Diego,N,UC Santa Barbara,CTOURN,W 69-51,*,36,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,1,4,5,1,2,0,0,3,11,10.1,N,1,0,hayden-gray-1,Hayden Gray,2025
34,67,34,2025-03-15,UC San Diego,N,UC Irvine,CTOURN,W 75-61,*,37,8,10,0.8,6,7,0.857,2,3,0.667,1.1,0,0,,1,2,3,2,3,1,3,1,22,21.2,N,1,0,hayden-gray-1,Hayden Gray,2025
35,68,35,2025-03-20,UC San Diego,N,Michigan,ROUND-64,L 65-68,*,38,4,11,0.364,2,8,0.25,2,3,0.667,0.455,0,0,,1,1,2,3,1,0,0,1,10,7.6,N,0,0,hayden-gray-1,Hayden Gray,2025
