rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,131,26,2025-02-19,Kentucky,,Vanderbilt,REG (Conf),W 82-61,*,27,6,6,1.0,0,0,,6,6,1.0,1.0,5,5,1.0,1,5,6,1,0,4,2,0,17,18.9,H,1,1,amari-williams-2,Amari Williams,2025
27,132,27,2025-02-22,Kentucky,@,Alabama,REG (Conf),L 83-96,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,7,10,0.7,5,6,11,6,1,1,4,1,17,18.3,A,0,1,amari-williams-2,Amari Williams,2025
28,133,28,2025-02-26,Kentucky,@,Oklahoma,REG (Conf),W 83-82,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,4,5,0.8,1,2,3,3,2,0,2,4,8,8.1,A,1,1,amari-williams-2,Amari Williams,2025
29,134,29,2025-03-01,Kentucky,,Auburn,REG (Conf),L 78-94,*,31,3,5,0.6,0,0,,3,5,0.6,0.6,7,13,0.538,3,11,14,7,0,0,6,4,13,11.0,H,0,1,amari-williams-2,Amari Williams,2025
30,135,30,2025-03-04,Kentucky,,Louisiana State,REG (Conf),W 95-64,*,19,4,10,0.4,0,0,,4,10,0.4,0.4,1,1,1.0,2,4,6,3,2,1,0,2,9,10.2,H,1,1,amari-williams-2,Amari Williams,2025
31,136,31,2025-03-08,Kentucky,@,Missouri,REG (Conf),W 91-83,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,10,12,0.833,2,6,8,2,1,1,0,3,14,16.3,A,1,1,amari-williams-2,Amari Williams,2025
32,137,32,2025-03-13,Kentucky,N,Oklahoma,CTOURN,W 85-84,*,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,4,0.25,0,3,3,2,1,0,2,2,7,4.0,N,1,0,amari-williams-2,Amari Williams,2025
33,138,33,2025-03-14,Kentucky,N,Alabama,CTOURN,L 70-99,*,28,4,8,0.5,0,0,,4,8,0.5,0.5,8,13,0.615,1,6,7,4,0,1,2,3,16,12.8,N,0,0,amari-williams-2,Amari Williams,2025
34,139,34,2025-03-21,Kentucky,N,Troy,ROUND-64,W 76-57,*,25,2,8,0.25,0,0,,2,8,0.25,0.25,1,5,0.2,1,12,13,4,0,1,2,0,5,4.4,N,1,0,amari-williams-2,Amari Williams,2025
35,140,35,2025-03-23,Kentucky,N,Illinois,ROUND-32,W 84-75,*,26,4,11,0.364,0,0,,4,11,0.364,0.364,0,1,0.0,2,8,10,6,1,3,1,1,8,11.2,N,1,0,amari-williams-2,Amari Williams,2025
36,141,36,2025-03-28,Kentucky,N,Tennessee,ROUND-16,L 65-78,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,2,4,0.5,1,3,4,3,2,0,2,4,14,11.4,N,0,0,amari-williams-2,Amari Williams,2025
