rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,103,13,2025-01-04,Texas Tech,@,Utah,REG (Conf),W 93-65,*,32,4,9,0.444,4,6,0.667,0,3,0.0,0.667,0,0,,0,0,0,10,2,0,1,4,12,13.7,A,1,1,elijah-hawkins-1,Elijah Hawkins,2025
12,104,14,2025-01-07,Texas Tech,@,Brigham Young,REG (Conf),W 72-67,*,37,7,12,0.583,6,9,0.667,1,3,0.333,0.833,2,2,1.0,2,2,4,5,1,0,0,2,22,22.1,A,1,1,elijah-hawkins-1,Elijah Hawkins,2025
13,105,15,2025-01-11,Texas Tech,,Iowa State,REG (Conf),L 84-85 (OT),*,32,1,6,0.167,0,3,0.0,1,3,0.333,0.167,5,6,0.833,0,1,1,10,1,1,0,4,7,10.2,H,0,1,elijah-hawkins-1,Elijah Hawkins,2025
14,106,16,2025-01-14,Texas Tech,@,Kansas State,REG (Conf),W 61-57,*,37,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,0,,0,5,5,10,1,0,3,2,14,14.4,A,1,1,elijah-hawkins-1,Elijah Hawkins,2025
15,107,17,2025-01-18,Texas Tech,,Arizona,REG (Conf),W 70-54,*,35,3,12,0.25,0,5,0.0,3,7,0.429,0.25,3,3,1.0,0,1,1,9,0,0,0,0,9,8.4,H,1,1,elijah-hawkins-1,Elijah Hawkins,2025
16,108,18,2025-01-21,Texas Tech,@,Cincinnati,REG (Conf),W 81-71,*,33,2,9,0.222,1,8,0.125,1,1,1.0,0.278,3,3,1.0,0,2,2,3,3,0,2,2,8,5.4,A,1,1,elijah-hawkins-1,Elijah Hawkins,2025
17,109,19,2025-01-26,Texas Tech,,Oklahoma State,REG (Conf),W 64-54,*,25,1,9,0.111,0,6,0.0,1,3,0.333,0.111,1,2,0.5,0,0,0,6,2,0,4,0,3,-1.1,H,1,1,elijah-hawkins-1,Elijah Hawkins,2025
18,110,20,2025-01-29,Texas Tech,,TCU,REG (Conf),W 71-57,*,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,5,6,0.833,0,4,4,5,2,0,3,4,13,9.6,H,1,1,elijah-hawkins-1,Elijah Hawkins,2025
19,111,21,2025-02-01,Texas Tech,@,Houston,REG (Conf),W 82-81 (OT),*,42,4,12,0.333,4,7,0.571,0,5,0.0,0.5,5,5,1.0,1,5,6,4,0,0,4,2,17,10.4,A,1,1,elijah-hawkins-1,Elijah Hawkins,2025
20,112,22,2025-02-04,Texas Tech,,Baylor,REG (Conf),W 73-59,*,35,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,4,4,7,0,0,1,5,13,10.4,H,1,1,elijah-hawkins-1,Elijah Hawkins,2025
21,113,23,2025-02-08,Texas Tech,@,Arizona,REG (Conf),L 73-82,*,37,3,12,0.25,2,7,0.286,1,5,0.2,0.333,2,2,1.0,2,2,4,12,1,0,1,4,10,11.6,A,0,1,elijah-hawkins-1,Elijah Hawkins,2025
22,114,24,2025-02-12,Texas Tech,,Arizona State,REG (Conf),W 111-106 (2OT),*,36,1,6,0.167,1,5,0.2,0,1,0.0,0.25,1,2,0.5,0,6,6,8,0,0,3,4,4,2.6,H,1,1,elijah-hawkins-1,Elijah Hawkins,2025
23,115,25,2025-02-15,Texas Tech,@,Oklahoma State,REG (Conf),W 93-55,*,34,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,4,4,8,3,0,2,0,11,16.5,A,1,1,elijah-hawkins-1,Elijah Hawkins,2025
24,116,26,2025-02-18,Texas Tech,@,TCU,REG (Conf),L 66-69,*,37,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,2,2,9,3,0,2,3,4,7.3,A,0,1,elijah-hawkins-1,Elijah Hawkins,2025
25,117,27,2025-02-22,Texas Tech,,West Virginia,REG (Conf),W 73-51,*,34,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,1,6,7,5,2,0,1,3,10,10.7,H,1,1,elijah-hawkins-1,Elijah Hawkins,2025
26,118,28,2025-02-24,Texas Tech,,Houston,REG (Conf),L 61-69,*,38,2,10,0.2,2,7,0.286,0,3,0.0,0.3,8,9,0.889,0,2,2,5,3,1,1,3,14,13.0,H,0,1,elijah-hawkins-1,Elijah Hawkins,2025
27,119,29,2025-03-01,Texas Tech,@,Kansas,REG (Conf),W 78-73,*,34,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,3,3,4,1,0,2,2,8,5.5,A,1,1,elijah-hawkins-1,Elijah Hawkins,2025
28,120,30,2025-03-05,Texas Tech,,Colorado,REG (Conf),W 91-75,*,34,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,1,0.0,0,4,4,7,2,0,2,2,3,5.5,H,1,1,elijah-hawkins-1,Elijah Hawkins,2025
29,121,31,2025-03-08,Texas Tech,@,Arizona State,REG (Conf),W 85-57,*,22,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,3,3,2,1,0,1,4,6,3.3,A,1,1,elijah-hawkins-1,Elijah Hawkins,2025
30,122,32,2025-03-13,Texas Tech,N,Baylor,CTOURN,W 76-74,*,37,3,6,0.5,3,6,0.5,0,0,,0.75,3,4,0.75,0,5,5,11,1,0,3,4,12,14.2,N,1,0,elijah-hawkins-1,Elijah Hawkins,2025
31,123,33,2025-03-14,Texas Tech,N,Arizona,CTOURN,L 80-86,*,31,3,12,0.25,1,7,0.143,2,5,0.4,0.292,1,2,0.5,0,6,6,5,2,0,2,4,8,4.1,N,0,0,elijah-hawkins-1,Elijah Hawkins,2025
32,124,34,2025-03-20,Texas Tech,N,UNC Wilmington,ROUND-64,W 82-72,*,40,3,14,0.214,3,12,0.25,0,2,0.0,0.321,5,8,0.625,3,6,9,10,1,0,2,1,14,13.7,N,1,0,elijah-hawkins-1,Elijah Hawkins,2025
33,125,35,2025-03-22,Texas Tech,N,Drake,ROUND-32,W 77-64,*,38,3,6,0.5,0,2,0.0,3,4,0.75,0.5,10,11,0.909,0,3,3,7,0,0,0,2,16,17.6,N,1,0,elijah-hawkins-1,Elijah Hawkins,2025
34,126,36,2025-03-27,Texas Tech,N,Arkansas,ROUND-16,W 85-83 (OT),*,45,1,10,0.1,1,7,0.143,0,3,0.0,0.15,1,2,0.5,2,3,5,5,2,0,5,4,4,-1.8,N,1,0,elijah-hawkins-1,Elijah Hawkins,2025
35,127,37,2025-03-29,Texas Tech,N,Florida,ROUND-8,L 79-84,*,35,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,4,4,7,0,0,1,4,3,3.4,N,0,0,elijah-hawkins-1,Elijah Hawkins,2025
