rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2024-11-04,Clemson,,Charleston Southern,REG (Non-Conf),W 91-64,*,22,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,1,3,4,1,1,0,1,1,8,6.5,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
2,65,2,2024-11-08,Clemson,,Saint Francis (PA),REG (Non-Conf),W 88-62,*,22,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,2,0.5,0,1,1,2,0,0,2,4,11,6.1,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
3,66,3,2024-11-12,Clemson,,Eastern Kentucky,REG (Non-Conf),W 75-62,*,24,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,1,0.0,2,0,2,1,0,0,2,0,3,-2.5,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
4,67,4,2024-11-17,Clemson,@,Boise State,REG (Non-Conf),L 71-84,*,30,2,10,0.2,0,4,0.0,2,6,0.333,0.2,2,2,1.0,2,3,5,0,1,0,1,5,6,0.1,A,0,1,chauncey-wiggins-1,Chauncey Wiggins,2025
5,68,5,2024-11-21,Clemson,,Radford,REG (Non-Conf),W 79-51,*,29,7,11,0.636,2,4,0.5,5,7,0.714,0.727,0,0,,1,2,3,1,0,0,0,0,16,13.1,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
6,69,6,2024-11-25,Clemson,N,San Francisco,REG (Non-Conf),W 70-55,*,22,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,2,4,6,0,0,0,4,3,5,-1.7,N,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
7,70,7,2024-11-26,Clemson,N,Penn State,REG (Non-Conf),W 75-67,*,24,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,1,0.0,0,0,0,2,1,0,2,1,14,9.0,N,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
8,71,8,2024-11-29,Clemson,,Florida A&M,REG (Non-Conf),W 86-58,*,23,3,4,0.75,3,4,0.75,0,0,,1.125,6,6,1.0,0,2,2,1,0,0,0,0,15,14.7,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
9,72,9,2024-12-03,Clemson,,Kentucky,REG (Non-Conf),W 70-66,*,27,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,0,4,4,1,0,1,0,3,12,10.1,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
10,73,10,2024-12-07,Clemson,@,Miami (FL),REG (Conf),W 65-55,*,25,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,2,3,1,0,1,0,1,5,4.6,A,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
11,74,11,2024-12-14,Clemson,,Memphis,REG (Non-Conf),L 82-87 (OT),*,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,2,0,0,-3.4,H,0,1,chauncey-wiggins-1,Chauncey Wiggins,2025
12,75,12,2024-12-17,Clemson,@,South Carolina,REG (Non-Conf),L 88-91 (OT),*,30,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,2,1,3,1,0,0,0,1,7,4.6,A,0,1,chauncey-wiggins-1,Chauncey Wiggins,2025
13,76,13,2024-12-21,Clemson,,Wake Forest,REG (Conf),W 73-62,*,18,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,2,2,4,0,0,0,1,1,0,-3.6,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
14,77,14,2025-01-01,Clemson,,Stanford,REG (Conf),W 85-71,*,31,6,11,0.545,4,5,0.8,2,6,0.333,0.727,1,2,0.5,0,5,5,0,0,1,1,0,17,12.5,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
15,78,15,2025-01-04,Clemson,,California,REG (Conf),W 80-68,*,24,7,10,0.7,1,3,0.333,6,7,0.857,0.75,0,0,,1,3,4,2,0,0,2,0,15,11.8,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
16,79,16,2025-01-07,Clemson,@,Louisville,REG (Conf),L 64-74,*,25,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,1,1.0,1,1,2,1,1,0,0,1,8,5.9,A,0,1,chauncey-wiggins-1,Chauncey Wiggins,2025
17,80,17,2025-01-11,Clemson,,Florida State,REG (Conf),W 77-57,*,28,5,7,0.714,1,3,0.333,4,4,1.0,0.786,1,1,1.0,0,4,4,0,1,0,1,2,12,9.5,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
18,81,18,2025-01-14,Clemson,@,Georgia Tech,REG (Conf),W 70-59,*,25,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,2,3,0,0,0,3,3,7,1.8,A,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
