rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,79,1,2024-11-04,Akron,@,Arkansas State,REG (Non-Conf),L 75-80 (OT),*,32,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,4,3,7,7,2,0,4,1,4,8.9,A,0,1,isaiah-gray-1,Isaiah Gray,2025
2,80,2,2024-11-08,Akron,,Ohio Wesleyan,REG (Non-Conf),W 88-57,*,24,5,5,1.0,2,2,1.0,3,3,1.0,1.2,1,1,1.0,2,3,5,1,1,0,2,1,13,13.1,H,1,1,isaiah-gray-1,Isaiah Gray,2025
3,81,3,2024-11-12,Akron,@,St. Mary's (CA),REG (Non-Conf),L 68-87,*,26,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,4,3,7,4,1,0,0,4,6,8.5,A,0,1,isaiah-gray-1,Isaiah Gray,2025
4,82,4,2024-11-22,Akron,,Lamar,REG (Non-Conf),W 79-72,*,25,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,4,0.5,0,5,5,2,1,0,2,4,10,4.8,H,1,1,isaiah-gray-1,Isaiah Gray,2025
5,83,5,2024-11-23,Akron,,Omaha,REG (Non-Conf),W 92-84,*,29,6,10,0.6,2,3,0.667,4,7,0.571,0.7,2,4,0.5,1,1,2,4,0,0,1,3,16,12.2,H,1,1,isaiah-gray-1,Isaiah Gray,2025
6,84,6,2024-11-24,Akron,,Alabama State,REG (Non-Conf),W 97-78,*,25,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,1,4,5,4,1,0,0,1,11,13.0,H,1,1,isaiah-gray-1,Isaiah Gray,2025
7,85,7,2024-12-03,Akron,,Northern Kentucky,REG (Non-Conf),W 86-73,*,28,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,1,1.0,0,5,5,2,1,1,3,3,13,7.7,H,1,1,isaiah-gray-1,Isaiah Gray,2025
8,86,8,2024-12-07,Akron,,Brockport,REG (Non-Conf),W 101-48,*,20,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,2,5,7,2,0,0,0,2,11,11.2,H,1,1,isaiah-gray-1,Isaiah Gray,2025
9,87,9,2024-12-15,Akron,N,Milwaukee,REG (Non-Conf),L 81-100,*,24,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,5,0.2,0,5,5,3,2,0,1,3,3,1.0,N,0,1,isaiah-gray-1,Isaiah Gray,2025
10,88,10,2024-12-20,Akron,N,Yale,REG (Non-Conf),L 58-74,*,27,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,3,1,4,1,2,0,2,2,6,2.8,N,0,1,isaiah-gray-1,Isaiah Gray,2025
11,89,11,2024-12-21,Akron,N,Jackson State,REG (Non-Conf),W 68-50,*,27,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,1,1.0,4,7,11,2,3,0,5,2,11,11.2,N,1,1,isaiah-gray-1,Isaiah Gray,2025
12,90,12,2024-12-30,Akron,@,Princeton,REG (Non-Conf),L 75-76,*,24,6,12,0.5,1,4,0.25,5,8,0.625,0.542,2,4,0.5,1,2,3,0,2,0,1,0,15,10.5,A,0,1,isaiah-gray-1,Isaiah Gray,2025
13,91,13,2025-01-03,Akron,@,Bowling Green,REG (Conf),W 71-68,*,27,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,1,2,2,0,0,3,3,10,4.2,A,1,1,isaiah-gray-1,Isaiah Gray,2025
14,92,14,2025-01-07,Akron,,Central Michigan,REG (Conf),W 87-71,*,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,6,6,1.0,0,2,2,4,1,0,1,3,11,9.8,H,1,1,isaiah-gray-1,Isaiah Gray,2025
15,93,15,2025-01-11,Akron,@,Eastern Michigan,REG (Conf),W 105-81,*,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,5,0.8,0,4,4,2,3,0,3,1,13,12.2,A,1,1,isaiah-gray-1,Isaiah Gray,2025
16,94,16,2025-01-14,Akron,,Toledo,REG (Conf),W 85-78,*,22,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,2,1,3,0,0,0,1,2,2,-1.9,H,1,1,isaiah-gray-1,Isaiah Gray,2025
17,95,17,2025-01-17,Akron,,Ohio,REG (Conf),W 92-80,*,30,7,12,0.583,1,6,0.167,6,6,1.0,0.625,7,7,1.0,1,4,5,3,2,0,0,1,22,22.0,H,1,1,isaiah-gray-1,Isaiah Gray,2025
18,96,18,2025-01-21,Akron,@,Buffalo,REG (Conf),W 90-58,*,16,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,3,3,3,1,0,1,3,10,10.6,A,1,1,isaiah-gray-1,Isaiah Gray,2025
19,97,19,2025-01-25,Akron,,Miami (OH),REG (Conf),W 102-75,*,28,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,4,0.5,1,3,4,3,1,0,1,3,13,10.4,H,1,1,isaiah-gray-1,Isaiah Gray,2025
20,98,20,2025-01-28,Akron,@,Northern Illinois,REG (Conf),W 80-70,*,30,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,3,8,11,3,1,0,3,3,12,11.4,A,1,1,isaiah-gray-1,Isaiah Gray,2025
21,99,21,2025-01-31,Akron,@,Kent State,REG (Conf),W 85-71,*,22,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,4,0.75,1,6,7,2,0,0,2,5,10,5.1,A,1,1,isaiah-gray-1,Isaiah Gray,2025
22,100,22,2025-02-04,Akron,,Ball State,REG (Conf),W 81-73,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,0,3,1,2,-2.1,H,1,1,isaiah-gray-1,Isaiah Gray,2025
23,101,23,2025-02-08,Akron,,South Alabama,REG (Non-Conf),W 80-67,*,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,3,5,8,4,2,0,0,3,8,11.5,H,1,1,isaiah-gray-1,Isaiah Gray,2025
24,102,24,2025-02-11,Akron,,Western Michigan,REG (Conf),W 105-92,*,24,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,3,4,4,0,0,4,0,10,6.4,H,1,1,isaiah-gray-1,Isaiah Gray,2025
25,103,25,2025-02-15,Akron,@,Central Michigan,REG (Conf),W 85-82,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,6,0.833,1,6,7,6,2,0,2,2,11,12.8,A,1,1,isaiah-gray-1,Isaiah Gray,2025
26,104,26,2025-02-18,Akron,,Northern Illinois,REG (Conf),W 73-63,*,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,3,3,3,0,0,5,0,4,0.7,H,1,1,isaiah-gray-1,Isaiah Gray,2025
27,105,27,2025-02-22,Akron,@,Ohio,REG (Conf),L 67-84,*,22,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,5,6,0,1,0,1,2,0,-1.4,A,0,1,isaiah-gray-1,Isaiah Gray,2025
28,106,28,2025-02-25,Akron,@,Ball State,REG (Conf),W 87-82,*,26,3,6,0.5,0,3,0.0,3,3,1.0,0.5,3,3,1.0,0,5,5,1,1,0,3,0,9,6.2,A,1,1,isaiah-gray-1,Isaiah Gray,2025
29,107,29,2025-02-28,Akron,,Kent State,REG (Conf),W 77-72,*,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,1,1,2,2,1,0,1,0,3,2.3,H,1,1,isaiah-gray-1,Isaiah Gray,2025
30,108,30,2025-03-04,Akron,@,Toledo,REG (Conf),W 96-87,*,20,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,4,1.0,0,2,2,1,0,0,4,4,10,4.1,A,1,1,isaiah-gray-1,Isaiah Gray,2025
31,109,31,2025-03-07,Akron,,Buffalo,REG (Conf),W 88-70,*,24,7,12,0.583,0,0,,7,12,0.583,0.583,0,0,,2,2,4,2,0,0,1,0,14,10.8,H,1,1,isaiah-gray-1,Isaiah Gray,2025
32,110,32,2025-03-13,Akron,N,Bowling Green,CTOURN,W 96-67,*,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,1,0,1,4,2,1,1,0,11,12.9,N,1,0,isaiah-gray-1,Isaiah Gray,2025
33,111,33,2025-03-14,Akron,N,Toledo,CTOURN,W 100-90,*,21,6,7,0.857,2,2,1.0,4,5,0.8,1.0,1,2,0.5,0,3,3,1,0,0,1,3,15,11.5,N,1,0,isaiah-gray-1,Isaiah Gray,2025
34,112,34,2025-03-15,Akron,N,Miami (OH),CTOURN,W 76-74,*,30,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,4,5,1,2,0,0,1,8,9.6,N,1,0,isaiah-gray-1,Isaiah Gray,2025
35,113,35,2025-03-21,Akron,N,Arizona,ROUND-64,L 65-93,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,1,3,4,0,1,0,2,4,9,3.6,N,0,0,isaiah-gray-1,Isaiah Gray,2025
