rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,2,2024-11-10,Drake,,Stephen F. Austin,REG (Non-Conf),W 66-51,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,tavion-banks-1,Tavion Banks,2025
2,2,3,2024-11-16,Drake,,Florida Gulf Coast,REG (Non-Conf),W 63-61,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,3,1,4,0,0,0,2,1,1,-0.8,H,1,1,tavion-banks-1,Tavion Banks,2025
3,3,4,2024-11-21,Drake,N,Miami (FL),REG (Non-Conf),W 80-69,,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,5,6,0.833,2,4,6,1,0,0,1,4,9,5.9,N,1,1,tavion-banks-1,Tavion Banks,2025
4,4,5,2024-11-22,Drake,N,Florida Atlantic,REG (Non-Conf),W 75-63,,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,8,10,0.8,1,2,3,3,1,0,2,4,12,9.3,N,1,1,tavion-banks-1,Tavion Banks,2025
5,5,6,2024-11-24,Drake,N,Vanderbilt,REG (Non-Conf),W 81-70,,20,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,0,1,1,0,2,1,2,1,9,6.3,N,1,1,tavion-banks-1,Tavion Banks,2025
6,6,7,2024-11-30,Drake,,Georgia Southern,REG (Non-Conf),W 61-47,,17,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,2,3,5,0,0,1,0,1,10,9.2,H,1,1,tavion-banks-1,Tavion Banks,2025
7,7,8,2024-12-05,Drake,@,Valparaiso,REG (Conf),W 66-60,,21,4,6,0.667,0,2,0.0,4,4,1.0,0.667,4,6,0.667,1,3,4,1,1,0,1,3,12,9.7,A,1,1,tavion-banks-1,Tavion Banks,2025
8,8,9,2024-12-12,Drake,,St. Ambrose,REG (Non-Conf),W 90-35,,18,6,10,0.6,0,0,,6,10,0.6,0.6,3,6,0.5,3,3,6,2,1,0,0,2,15,13.8,H,1,1,tavion-banks-1,Tavion Banks,2025
9,9,10,2024-12-17,Drake,@,Kansas State,REG (Non-Conf),W 73-70 (OT),,22,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,1,5,6,1,0,0,2,3,4,-0.8,A,1,1,tavion-banks-1,Tavion Banks,2025
10,10,11,2024-12-21,Drake,,Green Bay,REG (Non-Conf),W 72-62,,24,8,12,0.667,0,0,,8,12,0.667,0.667,3,5,0.6,2,1,3,1,1,1,0,3,19,15.9,H,1,1,tavion-banks-1,Tavion Banks,2025
11,11,12,2024-12-29,Drake,,Belmont,REG (Conf),W 65-46,,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,2,2,4,2,1,1,2,4,6,5.2,H,1,1,tavion-banks-1,Tavion Banks,2025
12,12,13,2025-01-01,Drake,@,Illinois–Chicago,REG (Conf),L 70-74,,19,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,1,3,4,2,0,0,0,3,9,5.7,A,0,1,tavion-banks-1,Tavion Banks,2025
13,13,14,2025-01-05,Drake,,Murray State,REG (Conf),L 59-66,*,15,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,2,2,4,0,0,0,2,1,5,0.8,H,0,1,tavion-banks-1,Tavion Banks,2025
14,14,15,2025-01-08,Drake,@,Bradley,REG (Conf),W 64-57,,24,6,10,0.6,0,1,0.0,6,9,0.667,0.6,7,9,0.778,3,4,7,0,2,1,4,3,19,14.4,A,1,1,tavion-banks-1,Tavion Banks,2025
15,15,16,2025-01-11,Drake,,Evansville,REG (Conf),W 63-40,,22,2,9,0.222,0,2,0.0,2,7,0.286,0.222,7,8,0.875,4,9,13,0,0,0,1,3,11,8.4,H,1,1,tavion-banks-1,Tavion Banks,2025
16,16,17,2025-01-15,Drake,,Illinois State,REG (Conf),W 66-62,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,2,0,-1.8,H,1,1,tavion-banks-1,Tavion Banks,2025
17,17,18,2025-01-18,Drake,@,Indiana State,REG (Conf),W 71-53,,18,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,4,5,0,1,1,2,3,10,8.2,A,1,1,tavion-banks-1,Tavion Banks,2025
18,18,19,2025-01-22,Drake,,Valparaiso,REG (Conf),W 81-71,,24,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,3,0.0,1,4,5,1,1,0,2,2,10,6.0,H,1,1,tavion-banks-1,Tavion Banks,2025
