rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,43,1,2024-11-04,UCLA,,Rider,REG (Non-Conf),W 85-50,*,20,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,0,1,7,1,1,3,2,3,3.4,H,1,1,skyy-clark-1,Skyy Clark,2025
2,44,2,2024-11-08,UCLA,N,New Mexico,REG (Non-Conf),L 64-72,*,29,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,0,0,0,1,6,0,1,2,7,6.8,N,0,1,skyy-clark-1,Skyy Clark,2025
3,45,3,2024-11-11,UCLA,,Boston University,REG (Non-Conf),W 71-40,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,6,6,3,1,0,1,1,4,5.8,H,1,1,skyy-clark-1,Skyy Clark,2025
4,46,4,2024-11-15,UCLA,,Lehigh,REG (Non-Conf),W 85-45,*,20,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,0,1,1,2,1,0,1,3,9,7.9,H,1,1,skyy-clark-1,Skyy Clark,2025
5,47,5,2024-11-20,UCLA,,Idaho State,REG (Non-Conf),W 84-70,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0,2,2,2,3,0,0,4,3,4.0,H,1,1,skyy-clark-1,Skyy Clark,2025
6,48,6,2024-11-22,UCLA,,Cal State Fullerton,REG (Non-Conf),W 80-47,*,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,1,3,4,3,2,0,1,1,4,5.9,H,1,1,skyy-clark-1,Skyy Clark,2025
7,49,7,2024-11-26,UCLA,,Southern Utah,REG (Non-Conf),W 88-43,*,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,2,3,0,0,1,4,5.6,H,1,1,skyy-clark-1,Skyy Clark,2025
8,50,8,2024-12-03,UCLA,,Washington,REG (Conf),W 69-58,*,22,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,2,2,1,0,0,0,4,6,1.6,H,1,1,skyy-clark-1,Skyy Clark,2025
9,51,9,2024-12-08,UCLA,@,Oregon,REG (Conf),W 73-71,*,28,1,6,0.167,1,3,0.333,0,3,0.0,0.25,1,2,0.5,1,2,3,1,1,0,0,1,4,2.4,A,1,1,skyy-clark-1,Skyy Clark,2025
10,52,10,2024-12-14,UCLA,N,Arizona,REG (Non-Conf),W 57-54,*,32,5,9,0.556,3,7,0.429,2,2,1.0,0.722,2,2,1.0,1,2,3,1,1,0,3,3,15,9.5,N,1,1,skyy-clark-1,Skyy Clark,2025
11,53,11,2024-12-17,UCLA,,Prairie View A&M,REG (Non-Conf),W 111-75,*,28,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,2,3,5,2,0,0,1,3,8,6.5,H,1,1,skyy-clark-1,Skyy Clark,2025
12,54,12,2024-12-21,UCLA,N,North Carolina,REG (Non-Conf),L 74-76,*,25,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,2,0.0,0,0,0,4,2,0,0,5,9,7.7,N,0,1,skyy-clark-1,Skyy Clark,2025
13,55,13,2024-12-28,UCLA,N,Gonzaga,REG (Non-Conf),W 65-62,*,35,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,4,1.0,2,7,9,7,1,0,2,3,11,14.9,N,1,1,skyy-clark-1,Skyy Clark,2025
14,56,14,2025-01-04,UCLA,@,Nebraska,REG (Conf),L 58-66,*,31,4,8,0.5,0,3,0.0,4,5,0.8,0.5,1,1,1.0,2,1,3,1,0,0,1,3,9,5.2,A,0,1,skyy-clark-1,Skyy Clark,2025
15,57,15,2025-01-07,UCLA,,Michigan,REG (Conf),L 75-94,*,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,1,1,2,1,0,1,2,5,4.2,H,0,1,skyy-clark-1,Skyy Clark,2025
16,58,16,2025-01-10,UCLA,@,Maryland,REG (Conf),L 61-79,*,23,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,1,1,2,0,0,3,3,3,-0.9,A,0,1,skyy-clark-1,Skyy Clark,2025
17,59,17,2025-01-13,UCLA,@,Rutgers,REG (Conf),L 68-75,*,29,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,1,2,3,0,0,3,2,5,0.9,A,0,1,skyy-clark-1,Skyy Clark,2025
18,60,18,2025-01-17,UCLA,,Iowa,REG (Conf),W 94-70,*,25,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,2,1.0,0,3,3,4,3,0,0,1,12,15.0,H,1,1,skyy-clark-1,Skyy Clark,2025
19,61,19,2025-01-21,UCLA,,Wisconsin,REG (Conf),W 85-83,*,27,3,7,0.429,3,6,0.5,0,1,0.0,0.643,3,4,0.75,2,3,5,4,1,0,0,3,12,12.8,H,1,1,skyy-clark-1,Skyy Clark,2025
20,62,20,2025-01-24,UCLA,@,Washington,REG (Conf),W 65-60,*,34,3,6,0.5,3,5,0.6,0,1,0.0,0.75,3,4,0.75,2,4,6,3,2,0,2,0,12,13.3,A,1,1,skyy-clark-1,Skyy Clark,2025
21,63,21,2025-01-27,UCLA,@,Southern California,REG (Conf),W 82-76,*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,3,0.667,2,1,3,1,2,0,1,4,6,4.7,A,1,1,skyy-clark-1,Skyy Clark,2025
22,64,22,2025-01-30,UCLA,,Oregon,REG (Conf),W 78-52,*,27,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,1,0.0,0,4,4,5,1,0,1,1,5,6.2,H,1,1,skyy-clark-1,Skyy Clark,2025
23,65,23,2025-02-04,UCLA,,Michigan State,REG (Conf),W 63-61,*,34,3,10,0.3,2,8,0.25,1,2,0.5,0.4,6,7,0.857,0,3,3,3,0,0,1,2,14,9.0,H,1,1,skyy-clark-1,Skyy Clark,2025
24,66,24,2025-02-08,UCLA,,Penn State,REG (Conf),W 78-54,*,25,6,7,0.857,2,3,0.667,4,4,1.0,1.0,0,0,,1,2,3,3,0,0,0,2,14,14.1,H,1,1,skyy-clark-1,Skyy Clark,2025
25,67,25,2025-02-11,UCLA,@,Illinois,REG (Conf),L 78-83,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,1,1,2,1,0,0,0,9,8.0,A,0,1,skyy-clark-1,Skyy Clark,2025
