rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,118,1,2024-11-04,Kentucky,,Wright State,REG (Non-Conf),W 103-62,*,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,0,2,2,3,0,0,0,1,11,11.0,H,1,1,andrew-carr-2,Andrew Carr,2025
2,119,2,2024-11-09,Kentucky,,Bucknell,REG (Non-Conf),W 100-72,*,20,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,3,0,3,0,0,1,3,2,11,7.8,H,1,1,andrew-carr-2,Andrew Carr,2025
3,120,3,2024-11-12,Kentucky,N,Duke,REG (Non-Conf),W 77-72,*,30,5,8,0.625,2,3,0.667,3,5,0.6,0.75,5,6,0.833,2,4,6,3,0,1,2,2,17,15.6,N,1,1,andrew-carr-2,Andrew Carr,2025
4,121,4,2024-11-19,Kentucky,,Lipscomb,REG (Non-Conf),W 97-68,*,25,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,4,5,1,0,0,0,0,2,1.5,H,1,1,andrew-carr-2,Andrew Carr,2025
5,122,5,2024-11-22,Kentucky,,Jackson State,REG (Non-Conf),W 108-59,*,24,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,5,6,5,2,0,0,2,6,11.3,H,1,1,andrew-carr-2,Andrew Carr,2025
6,123,6,2024-11-26,Kentucky,,Western Kentucky,REG (Non-Conf),W 87-68,*,30,6,8,0.75,0,1,0.0,6,7,0.857,0.75,6,8,0.75,3,7,10,3,0,1,0,1,18,20.6,H,1,1,andrew-carr-2,Andrew Carr,2025
7,124,7,2024-11-29,Kentucky,,Georgia State,REG (Non-Conf),W 105-76,*,32,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,1,1.0,3,5,8,3,2,1,1,1,10,13.7,H,1,1,andrew-carr-2,Andrew Carr,2025
8,125,8,2024-12-03,Kentucky,@,Clemson,REG (Non-Conf),L 66-70,*,24,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,4,0.5,3,2,5,2,0,2,2,3,5,2.0,A,0,1,andrew-carr-2,Andrew Carr,2025
9,126,9,2024-12-07,Kentucky,N,Gonzaga,REG (Non-Conf),W 90-89 (OT),*,33,8,12,0.667,0,1,0.0,8,11,0.727,0.667,3,5,0.6,2,5,7,3,0,1,1,4,19,16.1,N,1,1,andrew-carr-2,Andrew Carr,2025
10,127,10,2024-12-11,Kentucky,,Colgate,REG (Non-Conf),W 78-67,*,28,4,8,0.5,0,0,,4,8,0.5,0.5,3,3,1.0,4,6,10,3,2,1,0,0,11,16.4,H,1,1,andrew-carr-2,Andrew Carr,2025
11,128,11,2024-12-14,Kentucky,,Louisville,REG (Non-Conf),W 93-85,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,2,7,9,4,1,2,0,2,10,14.6,H,1,1,andrew-carr-2,Andrew Carr,2025
12,129,12,2024-12-21,Kentucky,N,Ohio State,REG (Non-Conf),L 65-85,*,33,3,9,0.333,0,4,0.0,3,5,0.6,0.333,7,9,0.778,2,2,4,2,0,1,1,2,13,9.4,N,0,1,andrew-carr-2,Andrew Carr,2025
13,130,13,2024-12-31,Kentucky,,Brown,REG (Non-Conf),W 88-54,*,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,5,6,0.833,1,4,5,2,3,0,1,1,14,15.9,H,1,1,andrew-carr-2,Andrew Carr,2025
