rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,10,2024-12-03,High Point,@,UNC Greensboro,REG (Non-Conf),L 68-72,,12,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,3,5,1.8,A,0,1,simon-hildebrandt-1,Simon Hildebrandt,2025
2,2,11,2024-12-06,High Point,,North Texas,REG (Non-Conf),W 76-71,,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,6,7,0.857,2,5,7,2,0,0,2,5,11,8.2,H,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
3,3,12,2024-12-14,High Point,N,Appalachian State,REG (Non-Conf),W 65-59,,22,3,11,0.273,1,7,0.143,2,4,0.5,0.318,2,2,1.0,1,5,6,1,0,0,3,0,9,2.4,N,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
4,4,14,2024-12-21,High Point,@,Southern Illinois,REG (Non-Conf),W 94-81,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,2,3,0,1,1,1,3,5,3.8,A,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
5,5,15,2024-12-29,High Point,,Norfolk State,REG (Non-Conf),L 74-77,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,4,0,-2.0,H,0,1,simon-hildebrandt-1,Simon Hildebrandt,2025
6,6,16,2025-01-02,High Point,,Radford,REG (Conf),W 76-58,,18,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,3,4,2,0,1,1,1,9,9.0,H,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
7,7,17,2025-01-04,High Point,@,UNC Asheville,REG (Conf),L 99-103,,19,3,7,0.429,2,4,0.5,1,3,0.333,0.571,5,6,0.833,2,4,6,0,0,0,0,3,13,10.3,A,0,1,simon-hildebrandt-1,Simon Hildebrandt,2025
8,8,18,2025-01-08,High Point,@,Charleston Southern,REG (Conf),W 93-79,,18,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,0,2,2,1,0,1,1,3,9,6.2,A,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
9,9,19,2025-01-11,High Point,,Gardner-Webb,REG (Conf),W 96-55,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,6,6,0,1,0,0,2,2,1.6,H,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
10,10,20,2025-01-16,High Point,@,Longwood,REG (Conf),L 80-82,,12,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,5,0.8,2,1,3,1,0,1,0,4,11,9.1,A,0,1,simon-hildebrandt-1,Simon Hildebrandt,2025
11,11,21,2025-01-18,High Point,,Presbyterian,REG (Conf),W 77-66,,15,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,4,0.75,2,1,3,1,0,0,2,0,6,2.9,H,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
12,12,22,2025-01-22,High Point,@,USC Upstate,REG (Conf),W 86-77,,21,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,3,6,9,0,0,0,1,2,9,8.5,A,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
13,13,23,2025-01-25,High Point,,Winthrop,REG (Conf),W 84-62,,16,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,2,0.0,1,5,6,0,0,1,1,1,7,4.7,H,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
14,14,24,2025-02-01,High Point,@,Presbyterian,REG (Conf),W 84-72,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,2,1,2,-0.8,A,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
15,15,25,2025-02-05,High Point,@,Radford,REG (Conf),W 78-75,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,4,2,-1.3,A,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
16,16,26,2025-02-08,High Point,,UNC Asheville,REG (Conf),W 104-100 (OT),,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,1,0,2,1,2,-0.4,H,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
17,17,27,2025-02-13,High Point,,Longwood,REG (Conf),W 83-72,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,1,0,0,0,3,0,0.4,H,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
18,18,28,2025-02-15,High Point,@,Winthrop,REG (Conf),W 88-66,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,2,2,0,0,0,2,3,4,-0.3,A,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
19,19,29,2025-02-19,High Point,,Charleston Southern,REG (Conf),W 83-60,,10,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,2,2,0,0,0,1,3,3,-1.4,H,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
20,20,30,2025-02-22,High Point,@,Gardner-Webb,REG (Conf),W 90-67,,3,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,0,2,4,2.9,A,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
21,21,31,2025-02-26,High Point,,USC Upstate,REG (Conf),W 88-66,,10,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,2,1,3,0,1,0,3,3,4,1.5,H,1,1,simon-hildebrandt-1,Simon Hildebrandt,2025
22,22,32,2025-03-07,High Point,N,Gardner-Webb,CTOURN,W 85-64,,24,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,0,,2,1,3,0,0,0,1,4,13,9.9,N,1,0,simon-hildebrandt-1,Simon Hildebrandt,2025
23,23,33,2025-03-08,High Point,N,Radford,CTOURN,W 76-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,N,1,0,simon-hildebrandt-1,Simon Hildebrandt,2025
24,24,34,2025-03-09,High Point,N,Winthrop,CTOURN,W 81-69,,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,1,2,5,1.2,N,1,0,simon-hildebrandt-1,Simon Hildebrandt,2025
25,25,35,2025-03-20,High Point,N,Purdue,ROUND-64,L 63-75,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,N,0,0,simon-hildebrandt-1,Simon Hildebrandt,2025
