rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2024-11-04,Arizona,,Canisius,REG (Non-Conf),W 93-64,,18,1,9,0.111,1,5,0.2,0,4,0.0,0.167,4,4,1.0,0,1,1,1,1,0,0,2,7,2.3,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
2,68,2,2024-11-09,Arizona,,Old Dominion,REG (Non-Conf),W 102-44,,17,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,4,0.75,2,2,4,3,0,0,1,0,11,9.3,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
3,69,3,2024-11-15,Arizona,@,Wisconsin,REG (Non-Conf),L 88-103,,23,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,3,3,1,0,0,2,3,8,3.7,A,0,1,anthony-dellorso-1,Anthony Dell'Orso,2025
4,70,4,2024-11-22,Arizona,,Duke,REG (Non-Conf),L 55-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,H,0,1,anthony-dellorso-1,Anthony Dell'Orso,2025
5,71,5,2024-11-27,Arizona,N,Davidson,REG (Non-Conf),W 104-71,,18,8,11,0.727,5,7,0.714,3,4,0.75,0.955,0,0,,1,0,1,1,0,0,0,0,21,17.9,N,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
6,72,6,2024-11-28,Arizona,N,Oklahoma,REG (Non-Conf),L 77-82,,20,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,1,1,2,0,0,0,1,9,7.0,N,0,1,anthony-dellorso-1,Anthony Dell'Orso,2025
7,73,7,2024-11-29,Arizona,N,West Virginia,REG (Non-Conf),L 76-83 (OT),,21,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,2,0,2,1,0,0,0,1,5,2.6,N,0,1,anthony-dellorso-1,Anthony Dell'Orso,2025
8,74,8,2024-12-07,Arizona,,Southern Utah,REG (Non-Conf),W 102-66,,18,6,9,0.667,3,4,0.75,3,5,0.6,0.833,4,6,0.667,0,0,0,1,1,0,0,1,19,15.6,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
9,75,9,2024-12-14,Arizona,N,UCLA,REG (Non-Conf),L 54-57,,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,2,1,2,0,3,3.4,N,0,1,anthony-dellorso-1,Anthony Dell'Orso,2025
10,76,10,2024-12-18,Arizona,,Samford,REG (Non-Conf),W 96-64,*,25,4,10,0.4,3,9,0.333,1,1,1.0,0.55,3,4,0.75,0,4,4,1,2,0,2,1,14,9.7,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
11,77,11,2024-12-21,Arizona,,Central Michigan,REG (Non-Conf),W 94-41,*,22,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,2,1,3,3,0,1,0,0,8,7.4,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
12,78,12,2024-12-30,Arizona,,TCU,REG (Conf),W 90-81,*,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
13,79,13,2025-01-04,Arizona,@,Cincinnati,REG (Conf),W 72-67,*,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,4,1.0,0,0,0,1,1,1,1,1,6,5.3,A,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
14,80,14,2025-01-07,Arizona,@,West Virginia,REG (Conf),W 75-56,*,24,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,3,3,2,1,0,0,0,10,8.6,A,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
15,81,15,2025-01-11,Arizona,,UCF,REG (Conf),W 88-80,*,27,2,5,0.4,2,3,0.667,0,2,0.0,0.6,9,9,1.0,1,2,3,3,1,0,1,1,15,15.3,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
16,82,16,2025-01-14,Arizona,,Baylor,REG (Conf),W 81-70,*,25,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,0,,2,0,2,1,0,0,1,0,9,7.1,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
17,83,17,2025-01-18,Arizona,@,Texas Tech,REG (Conf),L 54-70,*,20,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,1,1,1,1,0,1,1,6,3.6,A,0,1,anthony-dellorso-1,Anthony Dell'Orso,2025
18,84,18,2025-01-21,Arizona,@,Oklahoma State,REG (Conf),W 92-78,*,13,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,0,0,3,1,0,0,1,6,6.7,A,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
19,85,19,2025-01-25,Arizona,,Colorado,REG (Conf),W 78-63,*,29,7,11,0.636,6,9,0.667,1,2,0.5,0.909,0,0,,0,0,0,0,1,0,1,0,20,15.1,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
20,86,20,2025-01-27,Arizona,,Iowa State,REG (Conf),W 86-75 (OT),*,12,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.7,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
21,87,21,2025-02-01,Arizona,@,Arizona State,REG (Conf),W 81-72,*,13,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,1,1,2,0,1,0,0,1,4,1.5,A,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
22,88,22,2025-02-04,Arizona,@,Brigham Young,REG (Conf),W 85-74,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,4,0,0,0,1,2,2.9,A,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
23,89,23,2025-02-08,Arizona,,Texas Tech,REG (Conf),W 82-73,*,21,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,2,1,0,1,0,2,3.7,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
24,90,24,2025-02-11,Arizona,@,Kansas State,REG (Conf),L 70-73,*,15,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,0,0,1,0,0,2,2,6,1.6,A,0,1,anthony-dellorso-1,Anthony Dell'Orso,2025
25,91,25,2025-02-15,Arizona,,Houston,REG (Conf),L 58-62,*,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,1,0,1,0,5,3.7,H,0,1,anthony-dellorso-1,Anthony Dell'Orso,2025
26,92,26,2025-02-17,Arizona,@,Baylor,REG (Conf),W 74-67,*,24,5,9,0.556,1,5,0.2,4,4,1.0,0.611,0,0,,1,2,3,2,1,0,2,2,11,7.6,A,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
27,93,27,2025-02-22,Arizona,,Brigham Young,REG (Conf),L 95-96,*,21,3,5,0.6,3,5,0.6,0,0,,0.9,2,2,1.0,1,1,2,4,1,0,1,2,11,11.7,H,0,1,anthony-dellorso-1,Anthony Dell'Orso,2025
28,94,28,2025-02-26,Arizona,,Utah,REG (Conf),W 83-66,*,21,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,1,1,0,1,0,0,0,4,1.2,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
29,95,29,2025-03-01,Arizona,@,Iowa State,REG (Conf),L 67-84,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,A,0,1,anthony-dellorso-1,Anthony Dell'Orso,2025
30,96,30,2025-03-04,Arizona,,Arizona State,REG (Conf),W 113-100,*,18,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,1,2,1,0,0,0,3,7,3.8,H,1,1,anthony-dellorso-1,Anthony Dell'Orso,2025
31,97,31,2025-03-08,Arizona,@,Kansas,REG (Conf),L 76-83,*,14,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,2,0,3,1.4,A,0,1,anthony-dellorso-1,Anthony Dell'Orso,2025
32,98,32,2025-03-13,Arizona,N,Kansas,CTOURN,W 88-77,*,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,1,1,0,2,2,5,1.8,N,1,0,anthony-dellorso-1,Anthony Dell'Orso,2025
