rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,130,23,2025-02-08,Houston,@,Colorado,REG (Conf),W 69-59,*,32,6,17,0.353,3,9,0.333,3,8,0.375,0.441,0,0,,3,3,6,1,1,0,3,3,15,6.0,A,1,1,lj-cryer-1,LJ Cryer,2025
24,131,24,2025-02-10,Houston,,Baylor,REG (Conf),W 76-65,*,31,5,11,0.455,4,7,0.571,1,4,0.25,0.636,0,0,,0,1,1,3,0,0,1,1,14,9.3,H,1,1,lj-cryer-1,LJ Cryer,2025
25,132,25,2025-02-15,Houston,@,Arizona,REG (Conf),W 62-58,*,35,6,12,0.5,3,8,0.375,3,4,0.75,0.625,0,0,,0,1,1,2,0,0,2,2,15,7.9,A,1,1,lj-cryer-1,LJ Cryer,2025
26,133,26,2025-02-18,Houston,@,Arizona State,REG (Conf),W 80-65,*,35,6,13,0.462,4,10,0.4,2,3,0.667,0.615,2,2,1.0,0,4,4,6,1,0,1,1,18,16.3,A,1,1,lj-cryer-1,LJ Cryer,2025
27,134,27,2025-02-22,Houston,,Iowa State,REG (Conf),W 68-59,*,36,11,17,0.647,5,7,0.714,6,10,0.6,0.794,1,1,1.0,1,4,5,1,1,0,2,3,28,20.9,H,1,1,lj-cryer-1,LJ Cryer,2025
28,135,28,2025-02-24,Houston,@,Texas Tech,REG (Conf),W 69-61,*,31,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,1,2,3,3,1,0,1,1,5,4.9,A,1,1,lj-cryer-1,LJ Cryer,2025
29,136,29,2025-03-01,Houston,,Cincinnati,REG (Conf),W 73-64,*,34,7,13,0.538,2,6,0.333,5,7,0.714,0.615,4,4,1.0,0,1,1,1,0,0,2,1,20,12.3,H,1,1,lj-cryer-1,LJ Cryer,2025
30,137,30,2025-03-03,Houston,,Kansas,REG (Conf),W 65-59,*,26,8,15,0.533,4,6,0.667,4,9,0.444,0.667,2,2,1.0,2,1,3,0,3,0,1,4,22,16.8,H,1,1,lj-cryer-1,LJ Cryer,2025
31,138,31,2025-03-08,Houston,@,Baylor,REG (Conf),W 65-61,*,36,6,12,0.5,6,9,0.667,0,3,0.0,0.75,5,6,0.833,1,1,2,0,1,1,0,1,23,18.9,A,1,1,lj-cryer-1,LJ Cryer,2025
32,139,32,2025-03-13,Houston,N,Colorado,CTOURN,W 77-68,*,35,4,11,0.364,2,6,0.333,2,5,0.4,0.455,4,4,1.0,0,3,3,1,0,0,2,1,14,7.1,N,1,0,lj-cryer-1,LJ Cryer,2025
33,140,33,2025-03-14,Houston,N,Brigham Young,CTOURN,W 74-54,*,33,6,16,0.375,4,11,0.364,2,5,0.4,0.5,4,5,0.8,1,1,2,0,1,0,0,0,20,12.8,N,1,0,lj-cryer-1,LJ Cryer,2025
34,141,34,2025-03-15,Houston,N,Arizona,CTOURN,W 72-64,*,35,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,0,2,2,2,2,0,0,1,9,6.8,N,1,0,lj-cryer-1,LJ Cryer,2025
35,142,35,2025-03-20,Houston,N,SIU Edwardsville,ROUND-64,W 78-40,*,21,5,12,0.417,4,9,0.444,1,3,0.333,0.583,1,2,0.5,0,1,1,4,1,0,0,1,15,11.9,N,1,0,lj-cryer-1,LJ Cryer,2025
36,143,36,2025-03-22,Houston,N,Gonzaga,ROUND-32,W 81-76,*,37,8,15,0.533,6,11,0.545,2,4,0.5,0.733,8,8,1.0,0,2,2,3,1,0,1,0,30,25.4,N,1,0,lj-cryer-1,LJ Cryer,2025
37,144,37,2025-03-28,Houston,N,Purdue,ROUND-16,W 62-60,*,36,2,13,0.154,1,5,0.2,1,8,0.125,0.192,0,0,,0,1,1,5,2,1,0,1,5,2.8,N,1,0,lj-cryer-1,LJ Cryer,2025
38,145,38,2025-03-30,Houston,N,Tennessee,ROUND-8,W 69-50,*,38,6,17,0.353,2,8,0.25,4,9,0.444,0.412,3,3,1.0,2,5,7,4,1,0,0,2,17,13.4,N,1,0,lj-cryer-1,LJ Cryer,2025
39,146,39,2025-04-05,Houston,N,Duke,NATIONAL-SEMI,W 70-67,*,40,8,14,0.571,6,9,0.667,2,5,0.4,0.786,4,6,0.667,2,3,5,1,1,0,1,1,26,21.2,N,1,0,lj-cryer-1,LJ Cryer,2025
40,147,40,2025-04-07,Houston,N,Florida,NATIONAL-FINAL,L 63-65,*,37,6,18,0.333,4,11,0.364,2,7,0.286,0.444,3,4,0.75,1,5,6,2,1,0,3,3,19,8.8,N,0,0,lj-cryer-1,LJ Cryer,2025
