rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2024-11-04,Illinois,,Eastern Illinois,REG (Non-Conf),W 112-67,*,17,5,8,0.625,2,5,0.4,3,3,1.0,0.75,2,2,1.0,2,3,5,1,0,1,1,0,14,13.1,H,1,1,ben-humrichous-1,Ben Humrichous,2025
2,26,2,2024-11-08,Illinois,,SIU Edwardsville,REG (Non-Conf),W 90-58,*,27,5,9,0.556,5,8,0.625,0,1,0.0,0.833,0,1,0.0,2,0,2,2,0,0,0,1,15,12.7,H,1,1,ben-humrichous-1,Ben Humrichous,2025
3,27,3,2024-11-13,Illinois,,Oakland,REG (Non-Conf),W 66-54,*,36,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,3,0.667,3,3,6,1,0,1,1,0,10,7.9,H,1,1,ben-humrichous-1,Ben Humrichous,2025
4,28,4,2024-11-20,Illinois,N,Alabama,REG (Non-Conf),L 87-100,*,30,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,0,1,1,1,1,0,1,11,10.4,N,0,1,ben-humrichous-1,Ben Humrichous,2025
5,29,5,2024-11-23,Illinois,,Maryland Eastern Shore,REG (Non-Conf),W 87-40,*,22,3,10,0.3,2,8,0.25,1,2,0.5,0.4,1,2,0.5,1,3,4,1,1,3,0,0,9,8.2,H,1,1,ben-humrichous-1,Ben Humrichous,2025
6,30,6,2024-11-25,Illinois,,Little Rock,REG (Non-Conf),W 92-34,*,25,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,2,1,3,1,1,1,0,0,3,3.3,H,1,1,ben-humrichous-1,Ben Humrichous,2025
7,31,7,2024-11-28,Illinois,N,Arkansas,REG (Non-Conf),W 90-77,*,29,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,1,1,2,1,1,0,0,4,9,8.5,N,1,1,ben-humrichous-1,Ben Humrichous,2025
8,32,8,2024-12-06,Illinois,@,Northwestern,REG (Conf),L 66-70 (OT),*,39,1,9,0.111,1,9,0.111,0,0,,0.167,0,0,,1,4,5,0,0,2,0,3,3,-0.8,A,0,1,ben-humrichous-1,Ben Humrichous,2025
9,33,9,2024-12-10,Illinois,,Wisconsin,REG (Conf),W 86-80,*,26,1,5,0.2,1,5,0.2,0,0,,0.3,1,2,0.5,0,1,1,1,0,0,0,4,4,-0.1,H,1,1,ben-humrichous-1,Ben Humrichous,2025
10,34,10,2024-12-14,Illinois,,Tennessee,REG (Non-Conf),L 64-66,*,30,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,0,1,1,0,0,0,3,5,2.5,H,0,1,ben-humrichous-1,Ben Humrichous,2025
