rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,6,2024-11-24,Montana,,Denver,REG (Non-Conf),W 83-73,,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,3,0.667,0,1,1,3,0,0,2,4,4,-0.7,H,1,1,malik-moore-3,Malik Moore,2025
2,66,7,2024-11-25,Montana,,Utah Tech,REG (Non-Conf),W 69-66,*,26,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,5,5,2,0,0,0,1,3,0.3,H,1,1,malik-moore-3,Malik Moore,2025
3,67,8,2024-11-27,Montana,,Cal State Northridge,REG (Non-Conf),W 83-75,*,34,6,12,0.5,4,9,0.444,2,3,0.667,0.667,6,8,0.75,1,6,7,4,2,0,1,2,22,20.7,H,1,1,malik-moore-3,Malik Moore,2025
4,68,9,2024-12-04,Montana,,South Dakota State,REG (Non-Conf),W 71-67,*,31,7,13,0.538,2,7,0.286,5,6,0.833,0.615,0,0,,0,3,3,1,1,0,1,1,16,10.9,H,1,1,malik-moore-3,Malik Moore,2025
5,69,10,2024-12-07,Montana,@,St. Thomas,REG (Non-Conf),L 81-88,*,35,11,13,0.846,6,7,0.857,5,6,0.833,1.077,2,2,1.0,0,3,3,1,0,0,2,3,30,23.7,A,0,1,malik-moore-3,Malik Moore,2025
6,70,11,2024-12-10,Montana,,Montana Tech,REG (Non-Conf),W 89-60,*,34,4,8,0.5,3,7,0.429,1,1,1.0,0.688,2,2,1.0,0,5,5,7,1,0,3,2,13,12.6,H,1,1,malik-moore-3,Malik Moore,2025
7,71,12,2024-12-16,Montana,@,Northern Iowa,REG (Non-Conf),L 76-104,*,31,6,11,0.545,0,5,0.0,6,6,1.0,0.545,2,3,0.667,0,1,1,1,0,1,2,1,14,7.6,A,0,1,malik-moore-3,Malik Moore,2025
8,72,13,2024-12-21,Montana,@,San Francisco,REG (Non-Conf),L 67-71,*,37,4,14,0.286,1,6,0.167,3,8,0.375,0.321,1,1,1.0,0,5,5,4,1,0,0,1,10,6.7,A,0,1,malik-moore-3,Malik Moore,2025
9,73,14,2025-01-02,Montana,@,Eastern Washington,REG (Conf),W 92-81,*,27,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,2,3,0,0,4,7,7.1,A,1,1,malik-moore-3,Malik Moore,2025
10,74,15,2025-01-04,Montana,@,Idaho,REG (Conf),W 73-71,*,39,7,12,0.583,3,5,0.6,4,7,0.571,0.708,1,1,1.0,1,4,5,4,0,0,3,3,18,12.9,A,1,1,malik-moore-3,Malik Moore,2025
11,75,16,2025-01-09,Montana,,Northern Arizona,REG (Conf),W 81-76,*,33,7,16,0.438,3,7,0.429,4,9,0.444,0.531,3,3,1.0,0,4,4,5,1,0,2,0,20,15.3,H,1,1,malik-moore-3,Malik Moore,2025
12,76,17,2025-01-11,Montana,,Northern Colorado,REG (Conf),L 57-81,*,33,3,10,0.3,0,4,0.0,3,6,0.5,0.3,1,1,1.0,0,2,2,0,1,0,1,2,7,1.0,H,0,1,malik-moore-3,Malik Moore,2025
13,77,18,2025-01-16,Montana,@,Weber State,REG (Conf),W 63-59,*,30,5,11,0.455,2,5,0.4,3,6,0.5,0.545,6,8,0.75,1,2,3,1,0,0,0,1,18,13.1,A,1,1,malik-moore-3,Malik Moore,2025
14,78,19,2025-01-18,Montana,@,Idaho State,REG (Conf),L 61-86,*,32,4,13,0.308,2,5,0.4,2,8,0.25,0.385,2,2,1.0,0,1,1,1,0,0,2,1,12,3.1,A,0,1,malik-moore-3,Malik Moore,2025
15,79,20,2025-01-20,Montana,,Idaho,REG (Conf),W 72-67,*,27,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,3,3,2,0,0,2,2,10,6.5,H,1,1,malik-moore-3,Malik Moore,2025
16,80,21,2025-01-25,Montana,,Montana State,REG (Conf),W 77-70,*,37,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,0,2,2,3,0,0,0,3,13,9.8,H,1,1,malik-moore-3,Malik Moore,2025
17,81,22,2025-01-30,Montana,,Portland State,REG (Conf),W 92-78,*,25,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,2,1.0,0,1,1,3,1,1,2,2,15,12.7,H,1,1,malik-moore-3,Malik Moore,2025
18,82,23,2025-02-01,Montana,,Sacramento State,REG (Conf),W 87-59,*,25,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,0,6,6,6,2,0,1,1,9,10.5,H,1,1,malik-moore-3,Malik Moore,2025
19,83,24,2025-02-06,Montana,@,Northern Colorado,REG (Conf),W 86-78,*,31,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,2,0.0,1,3,4,1,0,0,2,2,13,8.8,A,1,1,malik-moore-3,Malik Moore,2025
20,84,25,2025-02-08,Montana,@,Northern Arizona,REG (Conf),W 83-80,*,31,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,3,0.667,0,3,3,0,0,0,1,2,14,9.1,A,1,1,malik-moore-3,Malik Moore,2025
21,85,26,2025-02-13,Montana,,Idaho State,REG (Conf),W 81-68,*,28,4,11,0.364,1,2,0.5,3,9,0.333,0.409,1,2,0.5,2,2,4,3,1,0,1,4,10,6.0,H,1,1,malik-moore-3,Malik Moore,2025
