rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,151,11,2024-12-22,Kansas,,Brown,REG (Non-Conf),W 87-53,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,4,1,0,0,0,2,5.1,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2025
12,152,12,2024-12-31,Kansas,,West Virginia,REG (Conf),L 61-62,*,38,3,9,0.333,1,2,0.5,2,7,0.286,0.389,4,4,1.0,0,1,1,7,0,0,3,1,11,7.7,H,0,1,dajuan-harris-1,Dajuan Harris Jr.,2025
13,153,13,2025-01-05,Kansas,@,UCF,REG (Conf),W 99-48,*,23,5,13,0.385,1,4,0.25,4,9,0.444,0.423,0,0,,2,4,6,2,1,0,1,0,11,7.9,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2025
14,154,14,2025-01-08,Kansas,,Arizona State,REG (Conf),W 74-55,*,32,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,1,2,3,7,3,1,0,2,9,14.4,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2025
15,155,15,2025-01-11,Kansas,@,Cincinnati,REG (Conf),W 54-40,*,28,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,2,4,6,1,0,0,2,0,5,2.2,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2025
16,156,16,2025-01-15,Kansas,@,Iowa State,REG (Conf),L 57-74,*,35,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,6,0.167,1,2,3,7,1,1,3,0,8,7.9,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2025
17,157,17,2025-01-18,Kansas,,Kansas State,REG (Conf),W 84-74,*,36,6,9,0.667,1,2,0.5,5,7,0.714,0.722,2,2,1.0,0,5,5,5,0,2,1,1,15,16.1,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2025
18,158,18,2025-01-22,Kansas,@,TCU,REG (Conf),W 74-61,*,35,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0,2,2,7,1,0,5,2,3,-0.5,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2025
19,159,19,2025-01-25,Kansas,,Houston,REG (Conf),L 86-92 (2OT),*,46,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,2,0.0,2,3,5,12,2,0,1,2,8,14.4,H,0,1,dajuan-harris-1,Dajuan Harris Jr.,2025
20,160,21,2025-02-01,Kansas,@,Baylor,REG (Conf),L 70-81,*,33,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,7,0.571,0,2,2,8,2,1,3,1,12,11.6,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2025
21,161,22,2025-02-03,Kansas,,Iowa State,REG (Conf),W 69-52,*,35,4,6,0.667,0,0,,4,6,0.667,0.667,4,4,1.0,0,4,4,4,1,0,2,3,12,11.2,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2025
22,162,23,2025-02-08,Kansas,@,Kansas State,REG (Conf),L 73-81,*,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,6,2,1,0,3,4,8.3,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2025
23,163,24,2025-02-11,Kansas,,Colorado,REG (Conf),W 71-59,*,32,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,2,1.0,3,3,6,5,0,0,1,2,10,8.6,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2025
24,164,25,2025-02-15,Kansas,@,Utah,REG (Conf),L 67-74,*,37,6,12,0.5,2,4,0.5,4,8,0.5,0.583,0,0,,1,3,4,4,0,0,3,0,14,9.4,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2025
25,165,26,2025-02-18,Kansas,@,Brigham Young,REG (Conf),L 57-91,*,31,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,4,4,7,1,1,3,0,2,2.3,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2025
26,166,27,2025-02-22,Kansas,,Oklahoma State,REG (Conf),W 96-64,*,27,5,11,0.455,2,4,0.5,3,7,0.429,0.545,2,2,1.0,0,2,2,5,6,1,2,0,14,17.1,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2025
27,167,28,2025-02-24,Kansas,@,Colorado,REG (Conf),W 71-64,*,34,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,5,1,1,2,3,4,4.0,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2025
28,168,29,2025-03-01,Kansas,,Texas Tech,REG (Conf),L 73-78,*,35,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,5,5,7,1,0,1,2,6,7.9,H,0,1,dajuan-harris-1,Dajuan Harris Jr.,2025
29,169,30,2025-03-03,Kansas,@,Houston,REG (Conf),L 59-65,*,34,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,2,2,0,2,3,2,2.1,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2025
30,170,31,2025-03-08,Kansas,,Arizona,REG (Conf),W 83-76,*,36,4,9,0.444,1,1,1.0,3,8,0.375,0.5,0,0,,2,2,4,9,0,0,1,2,9,10.8,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2025
31,171,32,2025-03-12,Kansas,N,UCF,CTOURN,W 98-94 (OT),*,36,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,1,4,5,7,1,1,4,5,6,3.7,N,1,0,dajuan-harris-1,Dajuan Harris Jr.,2025
32,172,33,2025-03-13,Kansas,N,Arizona,CTOURN,L 77-88,*,38,6,9,0.667,4,4,1.0,2,5,0.4,0.889,0,0,,1,1,2,3,1,0,2,0,16,14.2,N,0,0,dajuan-harris-1,Dajuan Harris Jr.,2025
33,173,34,2025-03-20,Kansas,N,Arkansas,ROUND-64,L 72-79,*,30,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,0,2,2,7,2,0,2,3,8,6.2,N,0,0,dajuan-harris-1,Dajuan Harris Jr.,2025
