rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,120,1,2024-11-04,Wisconsin,,Holy Cross,REG (Non-Conf),W 85-61,*,28,3,9,0.333,1,7,0.143,2,2,1.0,0.389,0,0,,0,2,2,1,2,0,1,1,7,3.8,H,1,1,max-klesmit-1,Max Klesmit,2025
2,121,2,2024-11-07,Wisconsin,,Montana State,REG (Non-Conf),W 79-67,*,36,7,15,0.467,6,11,0.545,1,4,0.25,0.667,6,6,1.0,0,0,0,1,2,0,0,2,26,20.2,H,1,1,max-klesmit-1,Max Klesmit,2025
3,122,3,2024-11-10,Wisconsin,,Appalachian State,REG (Non-Conf),W 87-56,*,28,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,3,1.0,0,1,1,4,5,0,1,2,15,15.6,H,1,1,max-klesmit-1,Max Klesmit,2025
4,123,4,2024-11-15,Wisconsin,,Arizona,REG (Non-Conf),W 103-88,*,35,3,7,0.429,1,5,0.2,2,2,1.0,0.5,6,6,1.0,0,3,3,3,2,0,0,2,13,13.5,H,1,1,max-klesmit-1,Max Klesmit,2025
5,124,5,2024-11-18,Wisconsin,,Texas–Rio Grande Valley,REG (Non-Conf),W 87-84,*,34,3,11,0.273,1,6,0.167,2,5,0.4,0.318,4,4,1.0,1,0,1,2,0,1,3,2,11,3.5,H,1,1,max-klesmit-1,Max Klesmit,2025
6,125,6,2024-11-22,Wisconsin,N,UCF,REG (Non-Conf),W 86-70,*,27,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,3,3,3,3,0,2,0,8,6.9,N,1,1,max-klesmit-1,Max Klesmit,2025
7,126,7,2024-11-24,Wisconsin,N,Pittsburgh,REG (Non-Conf),W 81-75,*,34,1,7,0.143,1,5,0.2,0,2,0.0,0.214,4,6,0.667,0,2,2,5,0,0,0,3,7,4.6,N,1,1,max-klesmit-1,Max Klesmit,2025
8,127,8,2024-11-30,Wisconsin,,Chicago State,REG (Non-Conf),W 74-53,*,26,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,0,2,2,5,0,0,2,2,5,0.8,H,1,1,max-klesmit-1,Max Klesmit,2025
9,128,9,2024-12-03,Wisconsin,,Michigan,REG (Conf),L 64-67,*,36,3,14,0.214,1,9,0.111,2,5,0.4,0.25,1,2,0.5,1,2,3,2,1,0,1,2,8,0.9,H,0,1,max-klesmit-1,Max Klesmit,2025
10,129,10,2024-12-07,Wisconsin,@,Marquette,REG (Non-Conf),L 74-88,*,34,6,12,0.5,6,11,0.545,0,1,0.0,0.75,4,4,1.0,1,0,1,2,0,0,0,2,22,17.3,A,0,1,max-klesmit-1,Max Klesmit,2025
11,130,11,2024-12-10,Wisconsin,@,Illinois,REG (Conf),L 80-86,*,29,4,10,0.4,2,5,0.4,2,5,0.4,0.5,3,6,0.5,0,1,1,4,1,0,3,3,13,6.3,A,0,1,max-klesmit-1,Max Klesmit,2025
12,131,12,2024-12-14,Wisconsin,N,Butler,REG (Non-Conf),W 83-74,*,34,1,7,0.143,1,6,0.167,0,1,0.0,0.214,8,8,1.0,0,3,3,2,0,0,1,2,11,7.0,N,1,1,max-klesmit-1,Max Klesmit,2025
13,132,13,2024-12-22,Wisconsin,,Detroit Mercy,REG (Non-Conf),W 76-53,*,25,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,0,0,1,0,0,-2.5,H,1,1,max-klesmit-1,Max Klesmit,2025
14,133,14,2025-01-03,Wisconsin,,Iowa,REG (Conf),W 116-85,*,23,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,1,1,6,0,0,1,3,8,8.0,H,1,1,max-klesmit-1,Max Klesmit,2025
15,134,15,2025-01-06,Wisconsin,@,Rutgers,REG (Conf),W 75-63,*,24,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,3,4,3,1,0,1,0,3,3.6,A,1,1,max-klesmit-1,Max Klesmit,2025
16,135,17,2025-01-14,Wisconsin,,Ohio State,REG (Conf),W 70-68,*,30,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,2,2,1,0,0,2,2,4,-1.0,H,1,1,max-klesmit-1,Max Klesmit,2025
17,136,18,2025-01-18,Wisconsin,@,Southern California,REG (Conf),W 84-69,*,27,7,14,0.5,2,9,0.222,5,5,1.0,0.571,2,2,1.0,0,2,2,4,2,0,1,0,18,15.4,A,1,1,max-klesmit-1,Max Klesmit,2025
18,137,19,2025-01-21,Wisconsin,@,UCLA,REG (Conf),L 83-85,*,30,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,0,3,3,1,0,0,2,3,8,3.7,A,0,1,max-klesmit-1,Max Klesmit,2025
19,138,20,2025-01-26,Wisconsin,,Nebraska,REG (Conf),W 83-55,*,26,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,0,7,7,3,1,0,2,1,8,5.7,H,1,1,max-klesmit-1,Max Klesmit,2025
20,139,21,2025-01-29,Wisconsin,@,Maryland,REG (Conf),L 68-76,*,31,1,8,0.125,1,6,0.167,0,2,0.0,0.188,2,4,0.5,1,6,7,3,1,0,1,2,5,2.8,A,0,1,max-klesmit-1,Max Klesmit,2025
21,140,22,2025-02-01,Wisconsin,@,Northwestern,REG (Conf),W 75-69,*,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,4,4,1.0,0,4,4,2,0,0,1,1,11,8.5,A,1,1,max-klesmit-1,Max Klesmit,2025
22,141,23,2025-02-04,Wisconsin,,Indiana,REG (Conf),W 76-64,*,25,4,10,0.4,2,6,0.333,2,4,0.5,0.5,3,3,1.0,0,1,1,6,3,1,0,2,13,15.0,H,1,1,max-klesmit-1,Max Klesmit,2025
23,142,24,2025-02-08,Wisconsin,@,Iowa,REG (Conf),W 74-63,*,30,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,2,0.5,0,2,2,2,0,0,1,0,9,5.2,A,1,1,max-klesmit-1,Max Klesmit,2025
24,143,25,2025-02-15,Wisconsin,@,Purdue,REG (Conf),W 94-84,*,33,5,10,0.5,1,6,0.167,4,4,1.0,0.55,6,7,0.857,0,2,2,6,1,0,1,0,17,16.4,A,1,1,max-klesmit-1,Max Klesmit,2025
25,144,26,2025-02-18,Wisconsin,,Illinois,REG (Conf),W 95-74,*,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,2,1,3,1,0,0,1,2,5,4.3,H,1,1,max-klesmit-1,Max Klesmit,2025
26,145,27,2025-02-22,Wisconsin,,Oregon,REG (Conf),L 73-77 (OT),*,27,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,4,4,0,0,0,2,1,8,1.7,H,0,1,max-klesmit-1,Max Klesmit,2025
27,146,28,2025-02-25,Wisconsin,,Washington,REG (Conf),W 88-62,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,max-klesmit-1,Max Klesmit,2025
28,147,32,2025-03-13,Wisconsin,N,Northwestern,CTOURN,W 70-63,*,23,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,3,0.667,0,2,2,2,1,0,0,1,9,8.9,N,1,0,max-klesmit-1,Max Klesmit,2025
29,148,33,2025-03-14,Wisconsin,N,UCLA,CTOURN,W 86-70,*,20,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,0,,0,2,2,1,0,0,0,2,3,-1.0,N,1,0,max-klesmit-1,Max Klesmit,2025
30,149,34,2025-03-15,Wisconsin,N,Michigan State,CTOURN,W 77-74,*,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,1,1,3,0,0,1,4,4,0.7,N,1,0,max-klesmit-1,Max Klesmit,2025
31,150,35,2025-03-16,Wisconsin,N,Michigan,CTOURN,L 53-59,*,31,4,14,0.286,2,10,0.2,2,4,0.5,0.357,2,2,1.0,0,2,2,3,0,0,2,1,12,4.1,N,0,0,max-klesmit-1,Max Klesmit,2025
32,151,36,2025-03-20,Wisconsin,N,Montana,ROUND-64,W 85-66,*,23,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,4,0,0,1,4,0,-0.6,N,1,0,max-klesmit-1,Max Klesmit,2025
33,152,37,2025-03-22,Wisconsin,N,Brigham Young,ROUND-32,L 89-91,*,27,4,10,0.4,4,9,0.444,0,1,0.0,0.6,0,0,,1,2,3,2,0,0,2,3,12,6.1,N,0,0,max-klesmit-1,Max Klesmit,2025
