rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,117,1,2024-11-04,Wisconsin,,Holy Cross,REG (Non-Conf),W 85-61,*,26,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,2,6,8,2,1,0,3,1,7,5.5,H,1,1,steven-crowl-1,Steven Crowl,2025
2,118,2,2024-11-07,Wisconsin,,Montana State,REG (Non-Conf),W 79-67,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,1,3,4,4,0,0,4,3,6,2.8,H,1,1,steven-crowl-1,Steven Crowl,2025
3,119,3,2024-11-10,Wisconsin,,Appalachian State,REG (Non-Conf),W 87-56,*,28,7,12,0.583,1,3,0.333,6,9,0.667,0.625,2,2,1.0,0,1,1,4,2,0,1,1,17,15.1,H,1,1,steven-crowl-1,Steven Crowl,2025
4,120,4,2024-11-15,Wisconsin,,Arizona,REG (Non-Conf),W 103-88,*,31,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,4,0.5,1,3,4,6,0,1,1,5,8,9.1,H,1,1,steven-crowl-1,Steven Crowl,2025
5,121,5,2024-11-18,Wisconsin,,Texas–Rio Grande Valley,REG (Non-Conf),W 87-84,*,20,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,1,4,5,1,0,0,1,0,9,6.5,H,1,1,steven-crowl-1,Steven Crowl,2025
6,122,6,2024-11-22,Wisconsin,N,UCF,REG (Non-Conf),W 86-70,*,14,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,3,4,3,0,0,2,5,6,2.7,N,1,1,steven-crowl-1,Steven Crowl,2025
7,123,7,2024-11-24,Wisconsin,N,Pittsburgh,REG (Non-Conf),W 81-75,*,28,3,9,0.333,0,0,,3,9,0.333,0.333,0,2,0.0,3,6,9,3,0,0,0,1,6,5.7,N,1,1,steven-crowl-1,Steven Crowl,2025
8,124,8,2024-11-30,Wisconsin,,Chicago State,REG (Non-Conf),W 74-53,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,3,4,7,5,0,3,1,0,9,13.2,H,1,1,steven-crowl-1,Steven Crowl,2025
9,125,9,2024-12-03,Wisconsin,,Michigan,REG (Conf),L 64-67,*,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,3,4,0,0,1,0,5,2,-0.8,H,0,1,steven-crowl-1,Steven Crowl,2025
10,126,10,2024-12-07,Wisconsin,@,Marquette,REG (Non-Conf),L 74-88,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,4,7,11,3,0,0,2,1,2,4.2,A,0,1,steven-crowl-1,Steven Crowl,2025
