rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,27,1,2024-11-04,Mount St. Mary's,,Notre Dame (MD),REG (Non-Conf),W 98-62,*,23,7,13,0.538,1,5,0.2,6,8,0.75,0.577,2,2,1.0,0,2,2,5,2,0,6,0,17,10.8,H,1,1,dallas-hobbs-1,Dallas Hobbs,2025
2,28,2,2024-11-08,Mount St. Mary's,@,Maryland,REG (Non-Conf),L 52-86,*,23,7,11,0.636,5,5,1.0,2,6,0.333,0.864,2,2,1.0,0,3,3,0,0,0,2,4,21,13.4,A,0,1,dallas-hobbs-1,Dallas Hobbs,2025
3,29,3,2024-11-13,Mount St. Mary's,@,Bucknell,REG (Non-Conf),W 93-89 (2OT),*,36,5,14,0.357,4,9,0.444,1,5,0.2,0.5,5,6,0.833,0,6,6,1,2,0,2,0,19,13.3,A,1,1,dallas-hobbs-1,Dallas Hobbs,2025
4,30,4,2024-11-16,Mount St. Mary's,,Saint Francis (PA),REG (Non-Conf),W 66-58,*,30,4,12,0.333,1,6,0.167,3,6,0.5,0.375,3,3,1.0,1,5,6,5,3,0,5,1,12,8.5,H,1,1,dallas-hobbs-1,Dallas Hobbs,2025
5,31,5,2024-11-20,Mount St. Mary's,@,Georgetown,REG (Non-Conf),L 51-79,*,24,3,10,0.3,1,5,0.2,2,5,0.4,0.35,1,2,0.5,0,7,7,2,1,0,2,2,8,3.5,A,0,1,dallas-hobbs-1,Dallas Hobbs,2025
6,32,6,2024-11-23,Mount St. Mary's,,Delaware State,REG (Non-Conf),W 76-66,*,24,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,3,0.333,0,1,1,8,1,0,2,4,7,5.4,H,1,1,dallas-hobbs-1,Dallas Hobbs,2025
7,33,7,2024-11-30,Mount St. Mary's,@,Howard,REG (Non-Conf),W 79-75,*,31,5,16,0.313,1,8,0.125,4,8,0.5,0.344,6,7,0.857,1,0,1,4,1,0,2,2,17,9.1,A,1,1,dallas-hobbs-1,Dallas Hobbs,2025
8,34,8,2024-12-06,Mount St. Mary's,@,Marist,REG (Conf),L 50-53,*,26,4,17,0.235,0,4,0.0,4,13,0.308,0.235,3,4,0.75,0,3,3,3,1,0,3,1,11,0.9,A,0,1,dallas-hobbs-1,Dallas Hobbs,2025
9,35,9,2024-12-08,Mount St. Mary's,,Fairfield,REG (Conf),W 101-94,,28,4,9,0.444,2,4,0.5,2,5,0.4,0.556,4,4,1.0,0,3,3,5,0,0,0,2,14,12.9,H,1,1,dallas-hobbs-1,Dallas Hobbs,2025
10,36,13,2024-12-28,Mount St. Mary's,@,George Mason,REG (Non-Conf),L 56-64,,12,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,2,2,0,0,1,5,5.9,A,0,1,dallas-hobbs-1,Dallas Hobbs,2025
11,37,17,2025-01-16,Mount St. Mary's,@,Rider,REG (Conf),L 60-66,,19,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,0,6,6,2,0,0,3,0,6,2.1,A,0,1,dallas-hobbs-1,Dallas Hobbs,2025
12,38,18,2025-01-18,Mount St. Mary's,,Quinnipiac,REG (Conf),L 57-91,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,4,3,0,-5.6,H,0,1,dallas-hobbs-1,Dallas Hobbs,2025
13,39,19,2025-01-23,Mount St. Mary's,@,Siena,REG (Conf),L 68-82,*,29,5,12,0.417,3,9,0.333,2,3,0.667,0.542,1,2,0.5,0,4,4,2,1,0,2,2,14,8.0,A,0,1,dallas-hobbs-1,Dallas Hobbs,2025
14,40,20,2025-01-25,Mount St. Mary's,,Manhattan,REG (Conf),L 64-74,*,30,4,13,0.308,2,8,0.25,2,5,0.4,0.385,3,4,0.75,0,3,3,1,1,0,4,2,13,2.9,H,0,1,dallas-hobbs-1,Dallas Hobbs,2025
15,41,21,2025-01-31,Mount St. Mary's,@,Merrimack,REG (Conf),W 66-58,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,3,0.667,1,8,9,5,1,0,3,4,7,6.9,A,1,1,dallas-hobbs-1,Dallas Hobbs,2025
16,42,22,2025-02-02,Mount St. Mary's,@,Saint Peter's,REG (Conf),W 79-64,*,29,5,13,0.385,2,6,0.333,3,7,0.429,0.462,10,11,0.909,0,2,2,4,0,0,2,3,22,14.7,A,1,1,dallas-hobbs-1,Dallas Hobbs,2025
17,43,23,2025-02-06,Mount St. Mary's,,Iona,REG (Conf),L 67-70 (OT),*,35,6,14,0.429,1,4,0.25,5,10,0.5,0.464,2,3,0.667,0,3,3,3,0,0,6,4,15,2.6,H,0,1,dallas-hobbs-1,Dallas Hobbs,2025
18,44,24,2025-02-14,Mount St. Mary's,@,Niagara,REG (Conf),W 84-83,*,30,7,13,0.538,2,3,0.667,5,10,0.5,0.615,5,6,0.833,1,2,3,3,1,0,6,3,21,11.5,A,1,1,dallas-hobbs-1,Dallas Hobbs,2025
19,45,25,2025-02-16,Mount St. Mary's,@,Canisius,REG (Conf),W 73-66,*,28,3,11,0.273,1,5,0.2,2,6,0.333,0.318,3,4,0.75,0,1,1,3,0,0,6,2,10,-1.3,A,1,1,dallas-hobbs-1,Dallas Hobbs,2025
20,46,26,2025-02-21,Mount St. Mary's,,Saint Peter's,REG (Conf),W 69-58,*,31,2,12,0.167,1,6,0.167,1,6,0.167,0.208,2,3,0.667,1,4,5,3,0,0,0,4,7,1.4,H,1,1,dallas-hobbs-1,Dallas Hobbs,2025
21,47,27,2025-02-23,Mount St. Mary's,,Rider,REG (Conf),W 79-72,*,31,4,11,0.364,1,4,0.25,3,7,0.429,0.409,4,6,0.667,2,4,6,4,1,1,1,2,13,11.4,H,1,1,dallas-hobbs-1,Dallas Hobbs,2025
22,48,28,2025-02-28,Mount St. Mary's,@,Fairfield,REG (Conf),L 62-69,*,23,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,1,1.0,0,3,3,3,1,0,2,3,15,12.6,A,0,1,dallas-hobbs-1,Dallas Hobbs,2025
23,49,29,2025-03-02,Mount St. Mary's,,Siena,REG (Conf),W 85-79,*,32,6,11,0.545,3,6,0.5,3,5,0.6,0.682,2,2,1.0,1,5,6,6,1,0,2,3,17,15.9,H,1,1,dallas-hobbs-1,Dallas Hobbs,2025
24,50,30,2025-03-06,Mount St. Mary's,@,Quinnipiac,REG (Conf),L 70-79,*,32,3,13,0.231,2,9,0.222,1,4,0.25,0.308,2,2,1.0,0,3,3,6,1,0,3,5,10,3.2,A,0,1,dallas-hobbs-1,Dallas Hobbs,2025
25,51,31,2025-03-08,Mount St. Mary's,,Marist,REG (Conf),W 62-52,*,33,7,18,0.389,3,9,0.333,4,9,0.444,0.472,0,0,,0,0,0,3,0,0,3,1,17,5.9,H,1,1,dallas-hobbs-1,Dallas Hobbs,2025
26,52,32,2025-03-13,Mount St. Mary's,N,Marist,CTOURN,W 62-58,*,24,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,0,5,5,2,0,0,0,1,8,5.4,N,1,0,dallas-hobbs-1,Dallas Hobbs,2025
27,53,33,2025-03-14,Mount St. Mary's,N,Merrimack,CTOURN,W 57-55,*,35,2,7,0.286,2,7,0.286,0,0,,0.429,2,4,0.5,0,5,5,2,1,0,3,3,8,2.8,N,1,0,dallas-hobbs-1,Dallas Hobbs,2025
28,54,34,2025-03-15,Mount St. Mary's,N,Iona,CTOURN,W 63-49,*,34,5,16,0.313,4,13,0.308,1,3,0.333,0.438,4,5,0.8,0,3,3,7,1,0,3,3,18,11.0,N,1,0,dallas-hobbs-1,Dallas Hobbs,2025
29,55,35,2025-03-19,Mount St. Mary's,N,American,FIRST-FOUR,W 83-72,*,34,6,12,0.5,4,8,0.5,2,4,0.5,0.667,1,2,0.5,0,3,3,2,3,0,2,3,17,12.7,N,1,0,dallas-hobbs-1,Dallas Hobbs,2025
30,56,36,2025-03-21,Mount St. Mary's,N,Duke,ROUND-64,L 49-93,*,30,2,12,0.167,0,7,0.0,2,5,0.4,0.167,0,0,,0,7,7,2,1,0,4,2,4,-3.9,N,0,0,dallas-hobbs-1,Dallas Hobbs,2025
