rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,112,1,2024-11-04,VCU,,Bellarmine,REG (Non-Conf),W 84-65,*,31,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,1,1.0,5,4,9,3,1,2,2,3,11,13.7,H,1,1,jack-clarke-1,Jack Clark,2025
2,113,2,2024-11-08,VCU,N,Boston College,REG (Non-Conf),W 80-55,*,26,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,4,0.5,1,6,7,0,0,0,2,1,10,4.9,N,1,1,jack-clarke-1,Jack Clark,2025
3,114,3,2024-11-13,VCU,,Merrimack,REG (Non-Conf),W 63-42,*,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,1,6,7,3,2,0,3,5,5,3.5,H,1,1,jack-clarke-1,Jack Clark,2025
4,115,4,2024-11-16,VCU,,Loyola (MD),REG (Non-Conf),W 83-57,*,26,9,11,0.818,3,4,0.75,6,7,0.857,0.955,4,5,0.8,3,3,6,1,0,1,0,2,25,24.1,H,1,1,jack-clarke-1,Jack Clark,2025
5,116,5,2024-11-21,VCU,N,Seton Hall,REG (Non-Conf),L 66-69 (OT),*,32,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,0,,0,5,5,3,1,2,2,4,5,2.6,N,0,1,jack-clarke-1,Jack Clark,2025
6,117,6,2024-11-22,VCU,N,Nevada,REG (Non-Conf),L 61-64,*,32,1,9,0.111,1,8,0.125,0,1,0.0,0.167,2,2,1.0,1,6,7,4,0,0,1,1,5,3.0,N,0,1,jack-clarke-1,Jack Clark,2025
7,118,7,2024-11-24,VCU,N,Miami (FL),REG (Non-Conf),W 77-70,*,29,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,5,6,0,0,0,0,1,1,0.3,N,1,1,jack-clarke-1,Jack Clark,2025
8,119,8,2024-11-29,VCU,,Elizabeth City St.,REG (Non-Conf),W 103-58,*,21,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,7,8,2,0,0,2,1,2,0.7,H,1,1,jack-clarke-1,Jack Clark,2025
9,120,9,2024-12-04,VCU,,Georgia Southern,REG (Non-Conf),W 89-54,*,25,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,3,3,3,1,0,0,2,2,2.1,H,1,1,jack-clarke-1,Jack Clark,2025
10,121,10,2024-12-09,VCU,,Pennsylvania,REG (Non-Conf),W 66-47,*,32,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,3,7,10,0,0,1,0,3,6,6.7,H,1,1,jack-clarke-1,Jack Clark,2025
11,122,11,2024-12-14,VCU,N,Colorado State,REG (Non-Conf),W 76-68,*,26,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,1,5,6,1,1,1,0,1,6,8.1,N,1,1,jack-clarke-1,Jack Clark,2025
12,123,12,2024-12-18,VCU,@,New Mexico,REG (Non-Conf),L 71-78,*,17,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,3,4,1,1,0,0,3,0,-1.4,A,0,1,jack-clarke-1,Jack Clark,2025
13,124,13,2024-12-22,VCU,,William & Mary,REG (Non-Conf),W 90-70,*,27,3,8,0.375,0,4,0.0,3,4,0.75,0.375,5,6,0.833,5,5,10,5,0,1,2,3,11,12.2,H,1,1,jack-clarke-1,Jack Clark,2025
14,125,14,2024-12-31,VCU,@,St. Bonaventure,REG (Conf),L 75-77,*,17,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,1,1.0,2,4,6,1,0,0,1,0,5,2.5,A,0,1,jack-clarke-1,Jack Clark,2025
15,126,15,2025-01-04,VCU,@,Loyola Chicago,REG (Conf),W 84-65,*,33,6,9,0.667,0,3,0.0,6,6,1.0,0.667,0,0,,0,11,11,2,2,0,1,3,12,12.6,A,1,1,jack-clarke-1,Jack Clark,2025
16,127,16,2025-01-08,VCU,,Fordham,REG (Conf),W 73-61,*,25,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,3,0.333,5,6,11,0,1,0,0,2,5,8.4,H,1,1,jack-clarke-1,Jack Clark,2025
17,128,17,2025-01-14,VCU,,Saint Louis,REG (Conf),W 78-62,*,34,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,3,1,4,5,1,0,1,2,12,12.8,H,1,1,jack-clarke-1,Jack Clark,2025
18,129,18,2025-01-17,VCU,@,Saint Joseph's,REG (Conf),W 78-69,*,34,5,8,0.625,3,4,0.75,2,4,0.5,0.813,5,6,0.833,0,7,7,1,0,0,0,4,18,15.2,A,1,1,jack-clarke-1,Jack Clark,2025
19,130,19,2025-01-21,VCU,@,Rhode Island,REG (Conf),W 81-57,*,31,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,0,5,5,2,2,0,2,3,12,10.1,A,1,1,jack-clarke-1,Jack Clark,2025
20,131,20,2025-01-24,VCU,,St. Bonaventure,REG (Conf),W 75-61,*,31,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,0,3,3,0,1,1,0,0,12,9.6,H,1,1,jack-clarke-1,Jack Clark,2025
21,132,21,2025-01-28,VCU,@,Saint Louis,REG (Conf),L 69-78,*,31,2,8,0.25,0,5,0.0,2,3,0.667,0.25,2,2,1.0,3,6,9,3,3,0,2,4,6,6.6,A,0,1,jack-clarke-1,Jack Clark,2025
