rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2024-11-04,Wofford,,Erskine,REG (Non-Conf),W 112-58,*,17,5,11,0.455,4,9,0.444,1,2,0.5,0.636,1,1,1.0,0,1,1,2,2,0,0,2,15,12.2,H,1,1,jackson-sivills-1,Jackson Sivills,2025
2,96,2,2024-11-09,Wofford,@,Lipscomb,REG (Non-Conf),L 69-78,*,27,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,0,2,2,0,0,1,0,1,8,3.1,A,0,1,jackson-sivills-1,Jackson Sivills,2025
3,97,3,2024-11-13,Wofford,@,Presbyterian,REG (Non-Conf),L 68-71,*,23,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,1,1,2,1,1,0,1,1,13,10.0,A,0,1,jackson-sivills-1,Jackson Sivills,2025
4,98,4,2024-11-16,Wofford,@,Duke,REG (Non-Conf),L 35-86,*,27,1,10,0.1,1,8,0.125,0,2,0.0,0.15,0,0,,0,2,2,1,0,0,0,1,3,-2.7,A,0,1,jackson-sivills-1,Jackson Sivills,2025
5,99,5,2024-11-22,Wofford,N,St. Thomas,REG (Non-Conf),W 81-73,*,14,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,2,3,3,0,1,1,5,4,1.7,N,1,1,jackson-sivills-1,Jackson Sivills,2025
6,100,8,2024-12-01,Wofford,,North Alabama,REG (Non-Conf),W 74-54,*,18,4,7,0.571,0,3,0.0,4,4,1.0,0.571,1,2,0.5,1,2,3,1,0,0,0,2,9,6.5,H,1,1,jackson-sivills-1,Jackson Sivills,2025
7,101,9,2024-12-04,Wofford,,Gardner-Webb,REG (Non-Conf),W 88-64,*,21,2,3,0.667,2,2,1.0,0,1,0.0,1.0,2,2,1.0,0,1,1,2,1,0,3,4,8,4.8,H,1,1,jackson-sivills-1,Jackson Sivills,2025
8,102,10,2024-12-07,Wofford,@,Elon,REG (Non-Conf),L 56-79,*,22,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,2,4,6,2,1,0,3,2,11,6.8,A,0,1,jackson-sivills-1,Jackson Sivills,2025
9,103,11,2024-12-16,Wofford,@,College of Charleston,REG (Non-Conf),L 67-77,*,19,4,13,0.308,1,9,0.111,3,4,0.75,0.346,2,2,1.0,0,2,2,0,2,1,2,1,11,4.4,A,0,1,jackson-sivills-1,Jackson Sivills,2025
10,104,12,2024-12-18,Wofford,@,Saint Louis,REG (Non-Conf),W 74-71,*,14,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3.3,A,1,1,jackson-sivills-1,Jackson Sivills,2025
11,105,13,2024-12-28,Wofford,,Kentucky Christian,REG (Non-Conf),W 100-55,*,24,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,4,2,6,1,0,0,1,0,7,4.3,H,1,1,jackson-sivills-1,Jackson Sivills,2025
12,106,14,2025-01-01,Wofford,,UNC Greensboro,REG (Conf),L 66-68,,21,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,1,3,4,0,0,0,0,3,9,6.0,H,0,1,jackson-sivills-1,Jackson Sivills,2025
13,107,15,2025-01-04,Wofford,@,East Tennessee State,REG (Conf),W 81-78,,21,5,8,0.625,4,7,0.571,1,1,1.0,0.875,1,2,0.5,1,2,3,1,0,1,2,2,15,10.9,A,1,1,jackson-sivills-1,Jackson Sivills,2025
14,108,16,2025-01-08,Wofford,,Western Carolina,REG (Conf),W 77-69,,17,1,5,0.2,1,5,0.2,0,0,,0.3,0,1,0.0,0,2,2,1,0,0,1,3,3,-1.4,H,1,1,jackson-sivills-1,Jackson Sivills,2025
15,109,17,2025-01-13,Wofford,@,Furman,REG (Conf),W 81-62,,16,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,0,3,3,1,0,1,1,4,12,6.7,A,1,1,jackson-sivills-1,Jackson Sivills,2025
16,110,18,2025-01-15,Wofford,@,Chattanooga,REG (Conf),L 81-83 (OT),,31,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,1,4,5,3,1,0,0,1,7,7.2,A,0,1,jackson-sivills-1,Jackson Sivills,2025
17,111,19,2025-01-18,Wofford,,Mercer,REG (Conf),W 69-49,,24,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,2,3,3,0,0,0,0,6,8.1,H,1,1,jackson-sivills-1,Jackson Sivills,2025
18,112,20,2025-01-22,Wofford,,The Citadel,REG (Conf),W 79-68,,22,5,8,0.625,3,6,0.5,2,2,1.0,0.813,6,6,1.0,0,5,5,1,0,1,0,3,19,17.1,H,1,1,jackson-sivills-1,Jackson Sivills,2025
19,113,21,2025-01-25,Wofford,@,Samford,REG (Conf),L 61-77,,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,2,2,4,1,0,1,1,2,4,3.5,A,0,1,jackson-sivills-1,Jackson Sivills,2025
20,114,22,2025-01-29,Wofford,,VMI,REG (Conf),L 67-74,,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,2,0,1,3,2,5,1.2,H,0,1,jackson-sivills-1,Jackson Sivills,2025
21,115,23,2025-02-01,Wofford,@,UNC Greensboro,REG (Conf),W 74-62,*,22,2,9,0.222,1,4,0.25,1,5,0.2,0.278,1,1,1.0,1,3,4,2,1,0,0,0,6,4.5,A,1,1,jackson-sivills-1,Jackson Sivills,2025
22,116,24,2025-02-05,Wofford,,Chattanooga,REG (Conf),L 70-79,*,22,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,4,6,0,0,1,3,4,5,1.0,H,0,1,jackson-sivills-1,Jackson Sivills,2025
23,117,25,2025-02-08,Wofford,@,Mercer,REG (Conf),W 77-66,*,22,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,1,0.0,0,6,6,0,0,0,0,2,5,0.8,A,1,1,jackson-sivills-1,Jackson Sivills,2025
24,118,26,2025-02-12,Wofford,@,The Citadel,REG (Conf),W 74-71 (OT),*,30,8,12,0.667,2,6,0.333,6,6,1.0,0.75,0,0,,4,3,7,0,0,0,2,2,18,13.7,A,1,1,jackson-sivills-1,Jackson Sivills,2025
25,119,27,2025-02-15,Wofford,,Samford,REG (Conf),L 68-76,*,18,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,1,2,3,0,0,2,2,4,7,3.1,H,0,1,jackson-sivills-1,Jackson Sivills,2025
26,120,28,2025-02-19,Wofford,@,VMI,REG (Conf),W 82-43,*,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,1,6,7,1,0,1,1,1,8,7.4,A,1,1,jackson-sivills-1,Jackson Sivills,2025
27,121,29,2025-02-22,Wofford,,East Tennessee State,REG (Conf),L 68-73,*,23,5,10,0.5,4,9,0.444,1,1,1.0,0.7,0,0,,0,4,4,1,1,0,1,5,14,8.9,H,0,1,jackson-sivills-1,Jackson Sivills,2025
28,122,30,2025-02-26,Wofford,@,Western Carolina,REG (Conf),W 90-67,*,17,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,1,0,1,1,0,0,1,2,7,2.2,A,1,1,jackson-sivills-1,Jackson Sivills,2025
29,123,31,2025-03-01,Wofford,,Furman,REG (Conf),L 75-78,*,22,3,6,0.5,3,6,0.5,0,0,,0.75,2,2,1.0,1,4,5,2,0,0,1,2,11,9.5,H,0,1,jackson-sivills-1,Jackson Sivills,2025
30,124,32,2025-03-08,Wofford,N,East Tennessee State,CTOURN,W 72-60,*,25,5,7,0.714,4,6,0.667,1,1,1.0,1.0,3,4,0.75,2,4,6,0,0,1,1,3,17,14.8,N,1,0,jackson-sivills-1,Jackson Sivills,2025
31,125,33,2025-03-09,Wofford,N,VMI,CTOURN,W 85-65,*,23,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,4,2,6,2,0,0,0,3,9,10.3,N,1,0,jackson-sivills-1,Jackson Sivills,2025
32,126,34,2025-03-10,Wofford,N,Furman,CTOURN,W 92-85,*,28,6,9,0.667,4,7,0.571,2,2,1.0,0.889,4,4,1.0,0,4,4,1,1,1,0,4,20,18.1,N,1,0,jackson-sivills-1,Jackson Sivills,2025
33,127,35,2025-03-20,Wofford,N,Tennessee,ROUND-64,L 62-77,*,31,5,10,0.5,2,6,0.333,3,4,0.75,0.6,3,3,1.0,2,3,5,1,0,1,0,2,15,12.9,N,0,0,jackson-sivills-1,Jackson Sivills,2025
