rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,18,1,2024-11-04,Bryant,,Dean,REG (Non-Conf),W 105-63,*,20,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,3,0.0,4,8,12,1,0,0,0,1,11,12.4,H,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
2,19,2,2024-11-08,Bryant,,Siena,REG (Non-Conf),L 88-90 (OT),*,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,2,2,4,0,0,0,3,4,2,-3.1,H,0,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
3,20,3,2024-11-14,Bryant,@,Buffalo,REG (Non-Conf),W 87-64,*,21,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,1,1.0,4,4,8,1,0,0,2,1,10,6.9,A,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
4,21,4,2024-11-18,Bryant,@,Delaware,REG (Non-Conf),W 85-84,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,A,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
5,22,5,2024-11-21,Bryant,@,Stonehill,REG (Non-Conf),L 66-67,*,25,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,4,7,11,0,2,4,3,2,7,9.5,A,0,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
6,23,6,2024-11-24,Bryant,@,St. Bonaventure,REG (Non-Conf),L 70-85,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,0,0,0,0,1,2,2.3,A,0,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
7,24,7,2024-11-26,Bryant,N,Tennessee State,REG (Non-Conf),W 97-85,*,22,7,10,0.7,1,2,0.5,6,8,0.75,0.75,1,2,0.5,6,7,13,0,2,1,2,2,16,17.6,N,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
8,25,8,2024-11-27,Bryant,@,Chattanooga,REG (Non-Conf),L 76-84,*,23,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,3,3,6,0,0,1,1,2,5,5.2,A,0,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
9,26,9,2024-12-02,Bryant,@,Drexel,REG (Non-Conf),W 78-73,,7,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,0,0,0,2,0,-1.6,A,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
10,27,10,2024-12-06,Bryant,,Brown,REG (Non-Conf),L 75-76,*,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,4,0.25,1,3,4,1,0,0,0,1,6,3.3,H,0,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
11,28,11,2024-12-08,Bryant,,Vermont St.–Johnson,REG (Non-Conf),W 122-63,*,20,9,9,1.0,2,2,1.0,7,7,1.0,1.111,0,1,0.0,0,4,4,4,1,0,0,3,20,20.7,H,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
12,29,12,2024-12-11,Bryant,@,St. John's (NY),REG (Non-Conf),L 77-99,*,29,8,12,0.667,2,4,0.5,6,8,0.75,0.75,3,4,0.75,7,5,12,1,1,1,3,4,21,19.6,A,0,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
13,30,13,2024-12-14,Bryant,N,Fordham,REG (Non-Conf),L 84-86,*,15,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,1,2,3,0,0,0,0,2,6,4.1,N,0,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
14,31,14,2024-12-22,Bryant,@,Towson,REG (Non-Conf),L 65-70,*,30,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,0,7,7,1,1,0,1,1,8,7.7,A,0,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
