rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,13,1,2024-11-04,Michigan State,,Monmouth,REG (Non-Conf),W 81-57,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,0,0,8,0,1,2,3,3,4.7,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
2,14,2,2024-11-07,Michigan State,,Niagara,REG (Non-Conf),W 96-60,*,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,3,1.0,1,1,2,8,1,0,1,3,7,9.7,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
3,15,3,2024-11-12,Michigan State,N,Kansas,REG (Non-Conf),L 69-77,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,3,5,0.6,0,3,3,6,2,0,2,4,9,7.3,N,0,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
4,16,4,2024-11-16,Michigan State,,Bowling Green,REG (Non-Conf),W 86-72,*,21,2,4,0.5,1,1,1.0,1,3,0.333,0.625,5,6,0.833,0,1,1,5,2,0,5,3,10,7.2,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
5,17,5,2024-11-19,Michigan State,,Samford,REG (Non-Conf),W 83-75,*,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,4,1,0,3,1,2,1.7,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
6,18,6,2024-11-25,Michigan State,N,Colorado,REG (Non-Conf),W 72-56,*,23,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,0,0,6,1,0,2,2,8,7.8,N,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
7,19,7,2024-11-26,Michigan State,N,Memphis,REG (Non-Conf),L 63-71,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,1,1,3,1,0,2,3,8,6.6,N,0,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
8,20,8,2024-11-27,Michigan State,N,North Carolina,REG (Non-Conf),W 94-91 (OT),*,32,2,6,0.333,0,0,,2,6,0.333,0.333,9,11,0.818,0,4,4,6,2,0,2,2,13,13.4,N,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
9,21,9,2024-12-04,Michigan State,@,Minnesota,REG (Conf),W 90-72,*,20,2,3,0.667,1,1,1.0,1,2,0.5,0.833,5,5,1.0,0,2,2,5,0,0,1,3,10,10.6,A,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
10,22,10,2024-12-07,Michigan State,,Nebraska,REG (Conf),W 89-52,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0,3,3,8,1,0,3,2,6,7.3,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
11,23,11,2024-12-17,Michigan State,N,Oakland,REG (Non-Conf),W 77-58,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,3,3,4,1,1,1,1,4,5.6,N,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
12,24,12,2024-12-21,Michigan State,,Florida Atlantic,REG (Non-Conf),W 86-69,*,23,4,9,0.444,1,1,1.0,3,8,0.375,0.5,4,6,0.667,1,0,1,8,0,1,1,2,13,12.7,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
13,25,13,2024-12-30,Michigan State,,Western Michigan,REG (Non-Conf),W 80-62,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,6,1,0,2,3,3,3.9,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
