rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Illinois,,Eastern Illinois,REG (Non-Conf),W 112-67,*,25,3,4,0.75,1,2,0.5,2,2,1.0,0.875,4,6,0.667,1,4,5,7,0,0,2,2,11,12.6,H,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
2,2,2,2024-11-08,Illinois,,SIU Edwardsville,REG (Non-Conf),W 90-58,*,32,1,3,0.333,1,3,0.333,0,0,,0.5,9,10,0.9,1,7,8,13,1,0,3,2,12,19.0,H,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
3,3,3,2024-11-13,Illinois,,Oakland,REG (Non-Conf),W 66-54,*,31,0,3,0.0,0,3,0.0,0,0,,0.0,4,4,1.0,0,6,6,3,1,0,5,1,4,1.4,H,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
4,4,4,2024-11-20,Illinois,N,Alabama,REG (Non-Conf),L 87-100,*,33,6,13,0.462,1,4,0.25,5,9,0.556,0.5,2,3,0.667,0,4,4,6,2,0,6,3,15,8.1,N,0,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
5,5,5,2024-11-23,Illinois,,Maryland Eastern Shore,REG (Non-Conf),W 87-40,*,26,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,3,4,7,4,4,0,2,2,9,13.0,H,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
6,6,6,2024-11-25,Illinois,,Little Rock,REG (Non-Conf),W 92-34,*,28,5,9,0.556,3,4,0.75,2,5,0.4,0.722,8,8,1.0,1,5,6,5,3,0,2,1,21,23.0,H,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
7,7,7,2024-11-28,Illinois,N,Arkansas,REG (Non-Conf),W 90-77,*,35,7,13,0.538,2,5,0.4,5,8,0.625,0.615,7,8,0.875,2,4,6,4,0,0,5,3,23,15.5,N,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
8,8,8,2024-12-06,Illinois,@,Northwestern,REG (Conf),L 66-70 (OT),*,39,7,16,0.438,6,10,0.6,1,6,0.167,0.625,0,0,,1,9,10,7,1,1,4,2,20,16.8,A,0,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
9,9,9,2024-12-10,Illinois,,Wisconsin,REG (Conf),W 86-80,*,37,8,15,0.533,4,8,0.5,4,7,0.571,0.667,4,4,1.0,2,4,6,5,1,0,4,2,24,19.0,H,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
10,10,10,2024-12-14,Illinois,,Tennessee,REG (Non-Conf),L 64-66,*,37,5,15,0.333,2,7,0.286,3,8,0.375,0.4,10,14,0.714,2,1,3,2,1,0,7,4,22,7.4,H,0,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
11,11,11,2024-12-22,Illinois,N,Missouri,REG (Non-Conf),W 80-77,*,37,5,11,0.455,3,7,0.429,2,4,0.5,0.591,8,8,1.0,0,2,2,4,1,0,5,3,21,13.5,N,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
12,12,12,2024-12-29,Illinois,,Chicago State,REG (Non-Conf),W 117-64,*,23,6,8,0.75,1,3,0.333,5,5,1.0,0.813,1,1,1.0,1,3,4,4,1,0,1,1,14,14.8,H,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
13,13,13,2025-01-02,Illinois,@,Oregon,REG (Conf),W 109-77,*,22,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,2,1.0,0,6,6,6,1,0,2,4,16,14.1,A,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
