rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,81,1,2024-11-04,Baylor,@,Gonzaga,REG (Non-Conf),L 63-101,,23,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,0,1,0,0,0,0,4,6,2.4,A,0,1,jalen-celestine-1,Jalen Celestine,2025
2,82,2,2024-11-09,Baylor,N,Arkansas,REG (Non-Conf),W 72-67,,31,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,2,3,5,2,1,0,0,2,3,3.1,N,1,1,jalen-celestine-1,Jalen Celestine,2025
3,83,3,2024-11-12,Baylor,,Sam Houston State,REG (Non-Conf),W 104-67,,20,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,2,2,4,2,0,0,1,2,10,5.5,H,1,1,jalen-celestine-1,Jalen Celestine,2025
4,84,4,2024-11-17,Baylor,,Tarleton State,REG (Non-Conf),W 104-41,,22,6,9,0.667,4,7,0.571,2,2,1.0,0.889,4,4,1.0,0,1,1,0,1,2,0,2,20,18.0,H,1,1,jalen-celestine-1,Jalen Celestine,2025
5,85,5,2024-11-21,Baylor,N,St. John's (NY),REG (Non-Conf),W 99-98 (2OT),,31,4,7,0.571,4,5,0.8,0,2,0.0,0.857,2,2,1.0,2,0,2,0,0,0,1,5,14,9.1,N,1,1,jalen-celestine-1,Jalen Celestine,2025
6,86,6,2024-11-22,Baylor,N,Tennessee,REG (Non-Conf),L 62-77,,25,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,1,1,2,0,1,0,0,2,3,-0.3,N,0,1,jalen-celestine-1,Jalen Celestine,2025
7,87,7,2024-11-27,Baylor,,New Orleans,REG (Non-Conf),W 91-60,,22,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,0,1,2,0,2,6,5.9,H,1,1,jalen-celestine-1,Jalen Celestine,2025
8,88,8,2024-12-04,Baylor,@,Connecticut,REG (Non-Conf),L 72-76,,16,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,1,5,0,-3.4,A,0,1,jalen-celestine-1,Jalen Celestine,2025
9,89,9,2024-12-09,Baylor,,Abilene Christian,REG (Non-Conf),W 88-57,,26,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,1,4,5,1,0,0,0,3,8,7.8,H,1,1,jalen-celestine-1,Jalen Celestine,2025
10,90,10,2024-12-11,Baylor,,Norfolk State,REG (Non-Conf),W 94-69,,18,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,2,1.0,0,1,1,1,1,0,0,1,9,5.5,H,1,1,jalen-celestine-1,Jalen Celestine,2025
11,91,11,2024-12-27,Baylor,,Arl Baptist,REG (Non-Conf),W 107-53,,16,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,2,3,5,1,2,0,2,0,11,11.0,H,1,1,jalen-celestine-1,Jalen Celestine,2025
12,92,12,2024-12-31,Baylor,,Utah,REG (Conf),W 81-56,,26,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,1,4,5,0,1,0,1,1,5,1.0,H,1,1,jalen-celestine-1,Jalen Celestine,2025
13,93,17,2025-01-19,Baylor,,TCU,REG (Conf),L 71-74,,16,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,0,6,4.3,H,0,1,jalen-celestine-1,Jalen Celestine,2025
14,94,18,2025-01-22,Baylor,,Kansas State,REG (Conf),W 70-62,,30,5,8,0.625,4,7,0.571,1,1,1.0,0.875,4,5,0.8,0,7,7,0,0,0,0,2,18,15.3,H,1,1,jalen-celestine-1,Jalen Celestine,2025
15,95,19,2025-01-25,Baylor,@,Utah,REG (Conf),W 76-61,,27,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,2,2,1,0,1,0,4,7,3.7,A,1,1,jalen-celestine-1,Jalen Celestine,2025
16,96,20,2025-01-28,Baylor,@,Brigham Young,REG (Conf),L 89-93 (OT),,25,2,8,0.25,2,6,0.333,0,2,0.0,0.375,1,2,0.5,2,2,4,0,0,0,1,2,7,2.0,A,0,1,jalen-celestine-1,Jalen Celestine,2025
17,97,21,2025-02-01,Baylor,,Kansas,REG (Conf),W 81-70,,31,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,3,3,0,0,0,3,0,12,5.2,H,1,1,jalen-celestine-1,Jalen Celestine,2025
18,98,22,2025-02-04,Baylor,@,Texas Tech,REG (Conf),L 59-73,,23,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,2,5,7,0,1,0,3,3,0,-3.1,A,0,1,jalen-celestine-1,Jalen Celestine,2025
19,99,23,2025-02-08,Baylor,,UCF,REG (Conf),W 91-76,,21,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,3,2,5,2,1,0,1,2,12,12.4,H,1,1,jalen-celestine-1,Jalen Celestine,2025
20,100,24,2025-02-10,Baylor,@,Houston,REG (Conf),L 65-76,,18,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,1,0,1,1,1,0,1,4,1,-3.1,A,0,1,jalen-celestine-1,Jalen Celestine,2025
21,101,25,2025-02-15,Baylor,,West Virginia,REG (Conf),W 74-71 (OT),*,32,2,6,0.333,2,6,0.333,0,0,,0.5,4,5,0.8,0,4,4,2,0,1,0,1,10,9.1,H,1,1,jalen-celestine-1,Jalen Celestine,2025
22,102,26,2025-02-17,Baylor,,Arizona,REG (Conf),L 67-74,*,28,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,1,4,5,2,2,0,0,4,3,3.2,H,0,1,jalen-celestine-1,Jalen Celestine,2025
23,103,27,2025-02-22,Baylor,@,Colorado,REG (Conf),L 74-76,*,31,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,1,4,5,0,0,0,1,3,11,6.7,A,0,1,jalen-celestine-1,Jalen Celestine,2025
24,104,28,2025-02-25,Baylor,@,Cincinnati,REG (Conf),L 67-69,*,28,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,7,7,1,0,0,1,2,8,6.7,A,0,1,jalen-celestine-1,Jalen Celestine,2025
25,105,29,2025-03-01,Baylor,,Oklahoma State,REG (Conf),W 71-61,*,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,2,0,1,2,3,1.1,H,1,1,jalen-celestine-1,Jalen Celestine,2025
26,106,30,2025-03-04,Baylor,@,TCU,REG (Conf),W 61-58,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,1,2,2,2,0,0,1,2,3.6,A,1,1,jalen-celestine-1,Jalen Celestine,2025
27,107,31,2025-03-08,Baylor,,Houston,REG (Conf),L 61-65,*,23,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,3,3,0,0,0,0,2,6,2.7,H,0,1,jalen-celestine-1,Jalen Celestine,2025
28,108,32,2025-03-12,Baylor,N,Kansas State,CTOURN,W 70-56,*,30,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,3,2,5,0,0,1,2,1,7,4.3,N,1,0,jalen-celestine-1,Jalen Celestine,2025
29,109,33,2025-03-13,Baylor,N,Texas Tech,CTOURN,L 74-76,*,35,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,4,6,1,0,0,0,0,2,2.2,N,0,0,jalen-celestine-1,Jalen Celestine,2025
30,110,34,2025-03-21,Baylor,N,Mississippi State,ROUND-64,W 75-72,*,33,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,5,3,8,2,1,0,0,2,6,8.2,N,1,0,jalen-celestine-1,Jalen Celestine,2025
31,111,35,2025-03-23,Baylor,N,Duke,ROUND-32,L 66-89,*,20,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,1,0,0,0,2,3,0.8,N,0,0,jalen-celestine-1,Jalen Celestine,2025
