rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,63,26,2025-02-15,UC San Diego,,UC Davis,REG (Conf),W 85-60,,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,1,0.0,2,2,4,1,1,0,0,0,7,8.0,H,1,1,justin-rochelin-2,Justin Rochelin,2025
27,64,27,2025-02-20,UC San Diego,@,Cal Poly,REG (Conf),W 81-67,,24,6,11,0.545,0,5,0.0,6,6,1.0,0.545,2,2,1.0,1,3,4,1,3,0,2,2,14,11.2,A,1,1,justin-rochelin-2,Justin Rochelin,2025
28,65,28,2025-02-22,UC San Diego,,Hawaii,REG (Conf),W 83-44,,19,2,3,0.667,2,2,1.0,0,1,0.0,1.0,1,2,0.5,0,4,4,1,0,1,0,3,7,6.7,H,1,1,justin-rochelin-2,Justin Rochelin,2025
29,66,29,2025-02-27,UC San Diego,@,Cal State Northridge,REG (Conf),W 77-71,,18,3,9,0.333,3,6,0.5,0,3,0.0,0.5,0,0,,1,4,5,2,2,0,3,3,9,5.0,A,1,1,justin-rochelin-2,Justin Rochelin,2025
30,67,30,2025-03-01,UC San Diego,,Cal State Fullerton,REG (Conf),W 100-55,,20,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,1,3,4,1,0,0,0,2,11,8.5,H,1,1,justin-rochelin-2,Justin Rochelin,2025
31,68,31,2025-03-06,UC San Diego,,Long Beach State,REG (Conf),W 70-63,,17,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,3,3,0,0,1,0,3,7,3.7,H,1,1,justin-rochelin-2,Justin Rochelin,2025
32,69,32,2025-03-08,UC San Diego,@,UC Davis,REG (Conf),W 68-57,,19,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,0,1,0,2,2,5,3.5,A,1,1,justin-rochelin-2,Justin Rochelin,2025
33,70,33,2025-03-14,UC San Diego,N,UC Santa Barbara,CTOURN,W 69-51,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,0,0,1,0,3,2,1.7,N,1,0,justin-rochelin-2,Justin Rochelin,2025
34,71,34,2025-03-15,UC San Diego,N,UC Irvine,CTOURN,W 75-61,,19,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,5,5,1,2,0,2,2,8,6.8,N,1,0,justin-rochelin-2,Justin Rochelin,2025
35,72,35,2025-03-20,UC San Diego,N,Michigan,ROUND-64,L 65-68,,22,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,3,4,0,2,0,0,5,4,2.2,N,0,0,justin-rochelin-2,Justin Rochelin,2025
