rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,72,15,2025-01-04,North Carolina,@,Notre Dame,REG (Conf),W 74-73,*,23,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,2,4,6,0,1,5,4,3,8,9.0,A,1,1,jalen-washington-1,Jalen Washington,2025
16,73,16,2025-01-07,North Carolina,,SMU,REG (Conf),W 82-67,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,3,0,4,1,3,0,2.9,H,1,1,jalen-washington-1,Jalen Washington,2025
17,74,17,2025-01-11,North Carolina,@,NC State,REG (Conf),W 63-61,*,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,4,0.75,6,6,12,1,0,3,2,2,11,14.0,A,1,1,jalen-washington-1,Jalen Washington,2025
18,75,18,2025-01-15,North Carolina,,California,REG (Conf),W 79-53,*,20,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,3,4,1,1,1,0,0,6,6.3,H,1,1,jalen-washington-1,Jalen Washington,2025
19,76,19,2025-01-18,North Carolina,,Stanford,REG (Conf),L 71-72,*,16,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,0,4,4,0,0,0,0,2,8,3.7,H,0,1,jalen-washington-1,Jalen Washington,2025
20,77,20,2025-01-21,North Carolina,@,Wake Forest,REG (Conf),L 66-67,*,11,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,1,2,3,0,1,2,1,3,6,4.4,A,0,1,jalen-washington-1,Jalen Washington,2025
21,78,21,2025-01-25,North Carolina,,Boston College,REG (Conf),W 102-96 (OT),,26,7,10,0.7,0,0,,7,10,0.7,0.7,4,4,1.0,4,2,6,3,0,0,1,3,18,17.1,H,1,1,jalen-washington-1,Jalen Washington,2025
22,79,23,2025-02-01,North Carolina,@,Duke,REG (Conf),L 70-87,,17,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,3,4,0,0,0,1,2,6,5.2,A,0,1,jalen-washington-1,Jalen Washington,2025
23,80,24,2025-02-08,North Carolina,,Pittsburgh,REG (Conf),W 67-66,,17,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,1,2,3,0,0,1,0,2,2,1.0,H,1,1,jalen-washington-1,Jalen Washington,2025
24,81,25,2025-02-10,North Carolina,@,Clemson,REG (Conf),L 65-85,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,2,0,1,2,3.0,A,0,1,jalen-washington-1,Jalen Washington,2025
25,82,26,2025-02-15,North Carolina,@,Syracuse,REG (Conf),W 88-82,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,1,3,4,1,0,1,1,5,6,4.3,A,1,1,jalen-washington-1,Jalen Washington,2025
26,83,27,2025-02-19,North Carolina,,NC State,REG (Conf),W 97-73,,17,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,2,3,2,0,1,1,1,6,6.7,H,1,1,jalen-washington-1,Jalen Washington,2025
27,84,28,2025-02-22,North Carolina,,Virginia,REG (Conf),W 81-66,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,1,0,1,2,2,1.9,H,1,1,jalen-washington-1,Jalen Washington,2025
28,85,29,2025-02-24,North Carolina,@,Florida State,REG (Conf),W 96-85,,18,3,3,1.0,1,1,1.0,2,2,1.0,1.167,3,4,0.75,1,2,3,1,0,0,1,4,10,8.1,A,1,1,jalen-washington-1,Jalen Washington,2025
29,86,30,2025-03-01,North Carolina,,Miami (FL),REG (Conf),W 92-73,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,1,1,2,2,0,0,0,0,2,2.6,H,1,1,jalen-washington-1,Jalen Washington,2025
30,87,31,2025-03-04,North Carolina,@,Virginia Tech,REG (Conf),W 91-59,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,3,3,0,1,0,0,3,3,2.7,A,1,1,jalen-washington-1,Jalen Washington,2025
31,88,32,2025-03-08,North Carolina,,Duke,REG (Conf),L 69-82,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,H,0,1,jalen-washington-1,Jalen Washington,2025
32,89,33,2025-03-12,North Carolina,N,Notre Dame,CTOURN,W 76-56,,10,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,1,1,2,0,0,0,1,3,6,1.7,N,1,0,jalen-washington-1,Jalen Washington,2025
33,90,34,2025-03-13,North Carolina,N,Wake Forest,CTOURN,W 68-59,,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,3,4,0,1,0,1,3,3,2.7,N,1,0,jalen-washington-1,Jalen Washington,2025
34,91,35,2025-03-14,North Carolina,N,Duke,CTOURN,L 71-74,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,2,2,2,-0.8,N,0,0,jalen-washington-1,Jalen Washington,2025
35,92,36,2025-03-18,North Carolina,N,San Diego State,FIRST-FOUR,W 95-68,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,4,4,1,1,0,0,4,2,3.0,N,1,0,jalen-washington-1,Jalen Washington,2025
36,93,37,2025-03-21,North Carolina,N,Ole Miss,ROUND-64,L 64-71,,17,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,3,5,8,0,0,1,1,2,8,8.6,N,0,0,jalen-washington-1,Jalen Washington,2025
