rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,48,17,2025-01-14,Colorado State,@,San Diego State,REG (Conf),L 60-75,*,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,6,0.833,2,3,5,1,0,0,3,3,11,7.1,A,0,1,rashaan-mbemba-1,Rashaan Mbemba,2025
15,49,18,2025-01-18,Colorado State,@,Wyoming,REG (Conf),W 79-63,*,23,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,1,1,2,0,1,0,1,2,9,6.6,A,1,1,rashaan-mbemba-1,Rashaan Mbemba,2025
16,50,20,2025-01-25,Colorado State,@,Fresno State,REG (Conf),W 69-64,*,22,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,3,0,1,1,3,3,3.5,A,1,1,rashaan-mbemba-1,Rashaan Mbemba,2025
17,51,21,2025-01-28,Colorado State,,Air Force,REG (Conf),W 79-58,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,1,1,0,0,0,0,3,3,0.4,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2025
18,52,22,2025-02-05,Colorado State,@,New Mexico,REG (Conf),L 65-87,*,27,6,10,0.6,0,1,0.0,6,9,0.667,0.6,5,6,0.833,3,0,3,1,1,1,1,1,17,15.1,A,0,1,rashaan-mbemba-1,Rashaan Mbemba,2025
19,53,23,2025-02-08,Colorado State,,San Diego State,REG (Conf),W 68-63,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,4,2,6,1,0,1,2,4,4,3.5,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2025
20,54,24,2025-02-11,Colorado State,@,Utah State,REG (Conf),L 85-93,*,14,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,2,3,1,0,0,3,3,5,0.4,A,0,1,rashaan-mbemba-1,Rashaan Mbemba,2025
21,55,25,2025-02-15,Colorado State,,Wyoming,REG (Conf),W 88-53,*,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,4,0,0,2,1,2,0.6,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2025
22,56,26,2025-02-18,Colorado State,,Nevada,REG (Conf),W 79-71,*,27,3,7,0.429,0,0,,3,7,0.429,0.429,6,10,0.6,4,6,10,0,0,1,2,5,12,8.0,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2025
23,57,27,2025-02-22,Colorado State,@,UNLV,REG (Conf),W 61-53,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,1,3,1,1,0,1,4,6,5.5,A,1,1,rashaan-mbemba-1,Rashaan Mbemba,2025
24,58,28,2025-02-25,Colorado State,@,Air Force,REG (Conf),W 77-55,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,3,2,5,0,1,1,2,2,4,4.2,A,1,1,rashaan-mbemba-1,Rashaan Mbemba,2025
25,59,29,2025-03-01,Colorado State,,Utah State,REG (Conf),W 93-66,*,18,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,2,2,1,1,1,1,2,2,1.8,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2025
26,60,30,2025-03-04,Colorado State,,San Jose State,REG (Conf),W 83-56,*,13,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,4,4,0,1,0,1,3,8,6.4,H,1,1,rashaan-mbemba-1,Rashaan Mbemba,2025
27,61,31,2025-03-07,Colorado State,@,Boise State,REG (Conf),W 83-73,*,20,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,0,0,0,0,1,0,0,5,8,6.1,A,1,1,rashaan-mbemba-1,Rashaan Mbemba,2025
28,62,32,2025-03-13,Colorado State,N,Nevada,CTOURN,W 67-59,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,1,3,0.333,0,4,4,0,1,0,1,3,9,6.3,N,1,0,rashaan-mbemba-1,Rashaan Mbemba,2025
29,63,33,2025-03-15,Colorado State,N,Utah State,CTOURN,W 83-72,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,3,7,0.429,1,1,2,1,0,0,0,4,5,2.5,N,1,0,rashaan-mbemba-1,Rashaan Mbemba,2025
30,64,33,2025-03-15,Colorado State,N,Boise State,CTOURN,W 69-56,*,25,0,1,0.0,0,0,,0,1,0.0,0.0,1,4,0.25,0,5,5,0,0,0,1,2,1,-1.2,N,1,0,rashaan-mbemba-1,Rashaan Mbemba,2025
31,65,35,2025-03-21,Colorado State,N,Memphis,ROUND-64,W 78-70,*,21,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,2,0.5,3,2,5,0,1,0,2,3,8,5.8,N,1,0,rashaan-mbemba-1,Rashaan Mbemba,2025
32,66,36,2025-03-23,Colorado State,N,Maryland,ROUND-32,L 71-72,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,3,0,0,0,4,2,2.4,N,0,0,rashaan-mbemba-1,Rashaan Mbemba,2025
