rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,38,1,2024-11-04,Memphis,,Missouri,REG (Non-Conf),W 83-75,*,39,7,16,0.438,1,3,0.333,6,13,0.462,0.469,10,11,0.909,3,3,6,5,1,0,5,2,25,17.9,H,1,1,pj-haggerty-1,PJ Haggerty,2025
2,39,2,2024-11-09,Memphis,@,UNLV,REG (Non-Conf),W 80-74,*,36,10,18,0.556,0,3,0.0,10,15,0.667,0.556,9,12,0.75,1,2,3,3,1,0,2,3,29,20.4,A,1,1,pj-haggerty-1,PJ Haggerty,2025
3,40,3,2024-11-15,Memphis,,Ohio,REG (Non-Conf),W 94-70,*,33,7,10,0.7,4,5,0.8,3,5,0.6,0.9,5,5,1.0,1,6,7,2,2,0,6,1,23,18.3,H,1,1,pj-haggerty-1,PJ Haggerty,2025
4,41,4,2024-11-21,Memphis,@,San Francisco,REG (Non-Conf),W 68-64,*,34,2,9,0.222,2,3,0.667,0,6,0.0,0.333,7,8,0.875,0,7,7,1,3,0,5,3,13,6.7,A,1,1,pj-haggerty-1,PJ Haggerty,2025
5,42,5,2024-11-25,Memphis,N,Connecticut,REG (Non-Conf),W 99-97 (OT),*,37,5,14,0.357,1,4,0.25,4,10,0.4,0.393,11,14,0.786,0,3,3,5,1,0,3,5,22,13.4,N,1,1,pj-haggerty-1,PJ Haggerty,2025
6,43,6,2024-11-26,Memphis,N,Michigan State,REG (Non-Conf),W 71-63,*,37,6,11,0.545,1,4,0.25,5,7,0.714,0.591,3,4,0.75,1,8,9,4,1,0,4,3,16,12.0,N,1,1,pj-haggerty-1,PJ Haggerty,2025
7,44,7,2024-11-27,Memphis,N,Auburn,REG (Non-Conf),L 76-90,*,36,11,20,0.55,1,1,1.0,10,19,0.526,0.575,4,6,0.667,1,8,9,1,1,0,4,3,27,16.2,N,0,1,pj-haggerty-1,PJ Haggerty,2025
8,45,8,2024-12-04,Memphis,,Louisiana Tech,REG (Non-Conf),W 81-71,*,36,5,13,0.385,1,3,0.333,4,10,0.4,0.423,12,12,1.0,4,1,5,6,7,0,4,3,23,25.0,H,1,1,pj-haggerty-1,PJ Haggerty,2025
9,46,9,2024-12-08,Memphis,,Arkansas State,REG (Non-Conf),L 72-85,*,36,8,15,0.533,2,3,0.667,6,12,0.5,0.6,11,13,0.846,1,2,3,2,4,0,5,3,29,21.4,H,0,1,pj-haggerty-1,PJ Haggerty,2025
10,47,10,2024-12-14,Memphis,@,Clemson,REG (Non-Conf),W 87-82 (OT),*,44,3,10,0.3,0,4,0.0,3,6,0.5,0.3,6,8,0.75,4,4,8,6,1,0,3,2,12,10.8,A,1,1,pj-haggerty-1,PJ Haggerty,2025
11,48,11,2024-12-18,Memphis,@,Virginia,REG (Non-Conf),W 64-62,*,40,8,15,0.533,1,3,0.333,7,12,0.583,0.567,10,11,0.909,0,5,5,5,1,0,4,2,27,20.5,A,1,1,pj-haggerty-1,PJ Haggerty,2025
12,49,12,2024-12-21,Memphis,,Mississippi State,REG (Non-Conf),L 66-79,*,37,7,13,0.538,2,4,0.5,5,9,0.556,0.615,8,11,0.727,0,4,4,0,2,0,3,2,24,15.9,H,0,1,pj-haggerty-1,PJ Haggerty,2025
13,50,13,2024-12-28,Memphis,,Ole Miss,REG (Non-Conf),W 87-70,*,37,5,13,0.385,1,2,0.5,4,11,0.364,0.423,6,8,0.75,2,5,7,6,1,0,4,1,17,12.8,H,1,1,pj-haggerty-1,PJ Haggerty,2025
14,51,14,2025-01-02,Memphis,@,Florida Atlantic,REG (Conf),W 90-62,*,31,6,11,0.545,1,2,0.5,5,9,0.556,0.591,6,7,0.857,3,2,5,2,1,0,5,1,19,13.0,A,1,1,pj-haggerty-1,PJ Haggerty,2025
15,52,15,2025-01-05,Memphis,,North Texas,REG (Conf),W 68-64,*,38,11,14,0.786,3,3,1.0,8,11,0.727,0.893,2,4,0.5,1,4,5,1,3,0,3,3,27,22.2,H,1,1,pj-haggerty-1,PJ Haggerty,2025
16,53,16,2025-01-11,Memphis,,East Carolina,REG (Conf),W 74-70,*,35,7,16,0.438,1,5,0.2,6,11,0.545,0.469,10,10,1.0,0,4,4,0,1,0,3,0,25,15.8,H,1,1,pj-haggerty-1,PJ Haggerty,2025
17,54,17,2025-01-16,Memphis,@,Temple,REG (Conf),L 81-88,*,36,6,13,0.462,0,2,0.0,6,11,0.545,0.462,9,13,0.692,1,3,4,4,3,0,1,3,21,17.9,A,0,1,pj-haggerty-1,PJ Haggerty,2025
18,55,18,2025-01-19,Memphis,@,Charlotte,REG (Conf),W 77-68,*,37,7,14,0.5,1,3,0.333,6,11,0.545,0.536,3,6,0.5,1,7,8,3,3,0,3,3,18,13.5,A,1,1,pj-haggerty-1,PJ Haggerty,2025
19,56,19,2025-01-23,Memphis,,Wichita State,REG (Conf),W 61-53,*,36,8,11,0.727,1,2,0.5,7,9,0.778,0.773,5,6,0.833,0,5,5,4,4,0,5,0,22,20.4,H,1,1,pj-haggerty-1,PJ Haggerty,2025
