rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2024-11-04,Gonzaga,,Baylor,REG (Non-Conf),W 101-63,,21,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,2,4,6,1,1,0,4,3,11,7.5,H,1,1,dusty-stromer-2,Dusty Stromer,2025
2,37,2,2024-11-10,Gonzaga,,Arizona State,REG (Non-Conf),W 88-80,,16,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,2,1,0,1,1,6,5.0,H,1,1,dusty-stromer-2,Dusty Stromer,2025
3,38,3,2024-11-15,Gonzaga,,UMass Lowell,REG (Non-Conf),W 113-54,,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,5,5,1.0,0,3,3,0,3,0,0,1,11,11.5,H,1,1,dusty-stromer-2,Dusty Stromer,2025
4,39,4,2024-11-18,Gonzaga,@,San Diego State,REG (Non-Conf),W 80-67,,27,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,6,6,1,1,0,1,4,3,2.9,A,1,1,dusty-stromer-2,Dusty Stromer,2025
5,40,5,2024-11-20,Gonzaga,,Long Beach State,REG (Non-Conf),W 84-41,,23,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,2,4,6,2,1,0,0,2,7,7.4,H,1,1,dusty-stromer-2,Dusty Stromer,2025
6,41,6,2024-11-27,Gonzaga,N,West Virginia,REG (Non-Conf),L 78-86 (OT),,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,2,1,0,1,0,2,3.3,N,0,1,dusty-stromer-2,Dusty Stromer,2025
7,42,7,2024-11-28,Gonzaga,N,Indiana,REG (Non-Conf),W 89-73,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,1,3,0,-2.0,N,1,1,dusty-stromer-2,Dusty Stromer,2025
8,43,8,2024-11-29,Gonzaga,N,Davidson,REG (Non-Conf),W 90-65,,25,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,2,2,0,0,1,0,1,10,9.0,N,1,1,dusty-stromer-2,Dusty Stromer,2025
9,44,9,2024-12-07,Gonzaga,N,Kentucky,REG (Non-Conf),L 89-90 (OT),,18,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,1,0.0,2,2,4,0,1,0,0,0,6,5.9,N,0,1,dusty-stromer-2,Dusty Stromer,2025
10,45,10,2024-12-14,Gonzaga,N,Connecticut,REG (Non-Conf),L 71-77,,30,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,5,5,0,1,0,0,1,4,3.0,N,0,1,dusty-stromer-2,Dusty Stromer,2025
11,46,11,2024-12-18,Gonzaga,,Nicholls State,REG (Non-Conf),W 102-72,,26,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,1,1,1,0,0,1,3,10,6.2,H,1,1,dusty-stromer-2,Dusty Stromer,2025
12,47,12,2024-12-21,Gonzaga,,Bucknell,REG (Non-Conf),W 86-65,,27,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,2,3,2,1,0,2,2,3,1.5,H,1,1,dusty-stromer-2,Dusty Stromer,2025
13,48,13,2024-12-28,Gonzaga,N,UCLA,REG (Non-Conf),L 62-65,*,30,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,1,0,0,3,0,-0.3,N,0,1,dusty-stromer-2,Dusty Stromer,2025
14,49,14,2024-12-30,Gonzaga,@,Pepperdine,REG (Conf),W 89-82,,23,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,3,3,1,0,0,0,2,4,3.1,A,1,1,dusty-stromer-2,Dusty Stromer,2025
15,50,15,2025-01-02,Gonzaga,,Portland,REG (Conf),W 81-50,,27,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,2,2,0,1,1,1,2,12,8.2,H,1,1,dusty-stromer-2,Dusty Stromer,2025
16,51,16,2025-01-04,Gonzaga,@,Loyola Marymount,REG (Conf),W 96-68,,21,2,6,0.333,0,3,0.0,2,3,0.667,0.333,3,3,1.0,1,2,3,1,1,0,2,1,7,4.2,A,1,1,dusty-stromer-2,Dusty Stromer,2025
17,52,17,2025-01-08,Gonzaga,,San Diego,REG (Conf),W 93-80,,23,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,1,5,6,2,0,0,0,2,5,3.0,H,1,1,dusty-stromer-2,Dusty Stromer,2025
18,53,18,2025-01-11,Gonzaga,,Washington State,REG (Conf),W 88-75,,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,0,2,2,0,3,2,1,1,8,8.5,H,1,1,dusty-stromer-2,Dusty Stromer,2025
19,54,19,2025-01-16,Gonzaga,@,Oregon State,REG (Conf),L 89-97 (OT),,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,0,4,5,2.1,A,0,1,dusty-stromer-2,Dusty Stromer,2025
20,55,20,2025-01-18,Gonzaga,,Santa Clara,REG (Conf),L 99-103,,26,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,3,3,1,1,0,1,0,3,0.8,H,0,1,dusty-stromer-2,Dusty Stromer,2025
21,56,21,2025-01-25,Gonzaga,@,Portland,REG (Conf),W 105-62,,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,1,1,0,2,3,8,4.1,A,1,1,dusty-stromer-2,Dusty Stromer,2025
22,57,22,2025-01-28,Gonzaga,,Oregon State,REG (Conf),W 98-60,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,2,0,0,1,3,2,0.2,H,1,1,dusty-stromer-2,Dusty Stromer,2025
23,58,23,2025-02-01,Gonzaga,@,St. Mary's (CA),REG (Conf),L 58-62,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,0,2,0,-0.2,A,0,1,dusty-stromer-2,Dusty Stromer,2025
24,59,25,2025-02-08,Gonzaga,@,Pacific,REG (Conf),W 78-61,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,1,0,1,0,-0.4,A,1,1,dusty-stromer-2,Dusty Stromer,2025
25,60,26,2025-02-13,Gonzaga,,San Francisco,REG (Conf),W 88-77,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,dusty-stromer-2,Dusty Stromer,2025
26,61,27,2025-02-15,Gonzaga,,Pepperdine,REG (Conf),W 107-55,,17,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,0,0,2,0,1,0,2,5,2.2,H,1,1,dusty-stromer-2,Dusty Stromer,2025
27,62,28,2025-02-19,Gonzaga,@,Washington State,REG (Conf),W 84-63,,12,2,3,0.667,2,3,0.667,0,0,,1.0,1,2,0.5,0,1,1,1,0,0,0,0,7,6.3,A,1,1,dusty-stromer-2,Dusty Stromer,2025
28,63,29,2025-02-22,Gonzaga,,St. Mary's (CA),REG (Conf),L 67-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,dusty-stromer-2,Dusty Stromer,2025
29,64,30,2025-02-25,Gonzaga,@,Santa Clara,REG (Conf),W 95-76,,21,1,4,0.25,1,4,0.25,0,0,,0.375,2,3,0.667,0,1,1,0,0,1,0,1,5,2.8,A,1,1,dusty-stromer-2,Dusty Stromer,2025
30,65,31,2025-03-01,Gonzaga,@,San Francisco,REG (Conf),W 95-75,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,0,2,0.0,A,1,1,dusty-stromer-2,Dusty Stromer,2025
31,66,32,2025-03-10,Gonzaga,N,San Francisco,CTOURN,W 85-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,dusty-stromer-2,Dusty Stromer,2025
32,67,33,2025-03-11,Gonzaga,N,St. Mary's (CA),CTOURN,W 58-51,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,dusty-stromer-2,Dusty Stromer,2025
33,68,34,2025-03-20,Gonzaga,N,Georgia,ROUND-64,W 89-68,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,1,1,0,-1.8,N,1,0,dusty-stromer-2,Dusty Stromer,2025
