rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,109,22,2024-02-03,Colorado,@,Utah,REG (Conf),L 68-73,*,37,3,15,0.2,2,5,0.4,1,10,0.1,0.267,2,5,0.4,3,4,7,0,2,1,2,5,10,1.5,A,0,1,tristan-dasilva-1,Tristan Da Silva,2024
20,110,23,2024-02-08,Colorado,,Arizona State,REG (Conf),W 82-70,*,34,4,9,0.444,2,4,0.5,2,5,0.4,0.556,5,5,1.0,1,3,4,0,1,0,2,3,15,9.7,H,1,1,tristan-dasilva-1,Tristan Da Silva,2024
21,111,24,2024-02-10,Colorado,,Arizona,REG (Conf),L 79-99,*,38,8,13,0.615,1,2,0.5,7,11,0.636,0.654,3,3,1.0,1,2,3,0,1,1,0,2,20,16.3,H,0,1,tristan-dasilva-1,Tristan Da Silva,2024
22,112,25,2024-02-15,Colorado,@,UCLA,REG (Conf),L 60-64,*,32,6,11,0.545,3,6,0.5,3,5,0.6,0.682,1,2,0.5,0,5,5,0,0,1,2,2,16,9.7,A,0,1,tristan-dasilva-1,Tristan Da Silva,2024
23,113,26,2024-02-17,Colorado,@,Southern California,REG (Conf),W 92-89 (2OT),*,46,6,16,0.375,1,6,0.167,5,10,0.5,0.406,5,6,0.833,1,7,8,4,2,0,2,1,18,14.0,A,1,1,tristan-dasilva-1,Tristan Da Silva,2024
24,114,27,2024-02-24,Colorado,,Utah,REG (Conf),W 89-65,*,31,4,14,0.286,2,4,0.5,2,10,0.2,0.357,2,2,1.0,0,3,3,4,1,1,1,1,12,7.8,H,1,1,tristan-dasilva-1,Tristan Da Silva,2024
25,115,28,2024-02-28,Colorado,,California,REG (Conf),W 88-78,*,39,7,13,0.538,1,5,0.2,6,8,0.75,0.577,7,7,1.0,2,5,7,6,2,1,4,1,22,21.1,H,1,1,tristan-dasilva-1,Tristan Da Silva,2024
26,116,29,2024-03-03,Colorado,,Stanford,REG (Conf),W 81-71,*,38,11,18,0.611,5,10,0.5,6,8,0.75,0.75,0,0,,2,9,11,0,2,0,1,3,27,22.7,H,1,1,tristan-dasilva-1,Tristan Da Silva,2024
27,117,30,2024-03-07,Colorado,@,Oregon,REG (Conf),W 79-75,*,37,9,17,0.529,3,6,0.5,6,11,0.545,0.618,1,1,1.0,0,1,1,2,2,0,4,1,22,13.0,A,1,1,tristan-dasilva-1,Tristan Da Silva,2024
28,118,31,2024-03-09,Colorado,@,Oregon State,REG (Conf),W 73-57,*,33,6,12,0.5,0,3,0.0,6,9,0.667,0.5,0,0,,1,4,5,1,2,3,1,3,12,10.5,A,1,1,tristan-dasilva-1,Tristan Da Silva,2024
29,119,32,2024-03-14,Colorado,N,Utah,CTOURN,W 72-58,*,34,5,11,0.455,2,3,0.667,3,8,0.375,0.545,2,3,0.667,1,5,6,1,0,1,0,2,14,10.7,N,1,0,tristan-dasilva-1,Tristan Da Silva,2024
30,120,33,2024-03-15,Colorado,N,Washington State,CTOURN,W 58-52,*,38,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,1,0.0,0,0,0,0,2,0,1,1,13,9.3,N,1,0,tristan-dasilva-1,Tristan Da Silva,2024
31,121,34,2024-03-16,Colorado,N,Oregon,CTOURN,L 68-75,*,32,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,0,3,3,5,0,0,1,3,9,5.4,N,0,0,tristan-dasilva-1,Tristan Da Silva,2024
32,122,35,2024-03-20,Colorado,N,Boise State,FIRST-FOUR,W 60-53,*,37,7,11,0.636,3,6,0.5,4,5,0.8,0.773,3,3,1.0,0,3,3,1,0,1,2,2,20,14.6,N,1,0,tristan-dasilva-1,Tristan Da Silva,2024
33,123,36,2024-03-22,Colorado,N,Florida,ROUND-64,W 102-100,*,33,7,10,0.7,3,3,1.0,4,7,0.571,0.85,0,0,,1,3,4,5,1,0,1,4,17,16.3,N,1,0,tristan-dasilva-1,Tristan Da Silva,2024
34,124,37,2024-03-24,Colorado,N,Marquette,ROUND-32,L 77-81,*,37,7,14,0.5,3,7,0.429,4,7,0.571,0.607,0,0,,2,3,5,2,3,0,2,2,17,13.9,N,0,0,tristan-dasilva-1,Tristan Da Silva,2024
