rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,15,2024-01-06,Washington State,,Oregon,REG (Conf),L 84-89,,32,3,7,0.429,2,4,0.5,1,3,0.333,0.571,7,8,0.875,3,3,6,0,1,0,0,0,15,14.9,H,0,1,jaylen-wells-1,Jaylen Wells,2024
15,15,16,2024-01-10,Washington State,@,Southern California,REG (Conf),W 72-64,*,39,6,10,0.6,3,6,0.5,3,4,0.75,0.75,2,2,1.0,0,5,5,1,0,0,1,0,17,13.6,A,1,1,jaylen-wells-1,Jaylen Wells,2024
16,16,17,2024-01-13,Washington State,,Arizona,REG (Conf),W 73-70,*,39,4,13,0.308,1,6,0.167,3,7,0.429,0.346,2,2,1.0,1,6,7,4,2,1,1,3,11,9.3,H,1,1,jaylen-wells-1,Jaylen Wells,2024
17,17,18,2024-01-18,Washington State,@,Stanford,REG (Conf),W 89-75,*,31,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,1,3,4,0,0,1,0,2,13,10.9,A,1,1,jaylen-wells-1,Jaylen Wells,2024
18,18,19,2024-01-20,Washington State,@,California,REG (Conf),L 75-81 (OT),*,39,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,4,0.75,1,4,5,1,0,0,0,4,15,12.0,A,0,1,jaylen-wells-1,Jaylen Wells,2024
19,19,20,2024-01-24,Washington State,,Utah,REG (Conf),W 79-57,*,37,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,1,6,7,0,0,1,1,2,13,10.1,H,1,1,jaylen-wells-1,Jaylen Wells,2024
20,20,21,2024-01-27,Washington State,,Colorado,REG (Conf),W 78-69,*,37,6,16,0.375,2,6,0.333,4,10,0.4,0.438,3,5,0.6,4,6,10,0,0,1,1,4,17,10.1,H,1,1,jaylen-wells-1,Jaylen Wells,2024
21,21,22,2024-02-03,Washington State,@,Washington,REG (Conf),W 90-87 (OT),*,33,7,14,0.5,0,3,0.0,7,11,0.636,0.5,5,5,1.0,0,1,1,2,0,0,0,4,19,12.1,A,1,1,jaylen-wells-1,Jaylen Wells,2024
22,22,23,2024-02-08,Washington State,@,Oregon State,REG (Conf),W 64-58,*,37,9,15,0.6,6,8,0.75,3,7,0.429,0.8,0,0,,1,6,7,2,2,0,2,2,24,20.2,A,1,1,jaylen-wells-1,Jaylen Wells,2024
23,23,24,2024-02-10,Washington State,@,Oregon,REG (Conf),W 62-56,*,39,4,8,0.5,4,4,1.0,0,4,0.0,0.75,1,2,0.5,0,4,4,0,2,0,0,1,13,11.4,A,1,1,jaylen-wells-1,Jaylen Wells,2024
24,24,25,2024-02-15,Washington State,,California,REG (Conf),W 84-65,*,34,5,9,0.556,1,4,0.25,4,5,0.8,0.611,1,2,0.5,1,2,3,2,0,0,1,3,12,7.8,H,1,1,jaylen-wells-1,Jaylen Wells,2024
25,25,26,2024-02-17,Washington State,,Stanford,REG (Conf),W 72-59,*,35,4,8,0.5,3,5,0.6,1,3,0.333,0.688,4,4,1.0,0,2,2,3,0,0,0,1,15,13.3,H,1,1,jaylen-wells-1,Jaylen Wells,2024
26,26,27,2024-02-22,Washington State,@,Arizona,REG (Conf),W 77-74,*,39,9,16,0.563,6,10,0.6,3,6,0.5,0.75,3,3,1.0,0,3,3,2,1,0,0,1,27,22.3,A,1,1,jaylen-wells-1,Jaylen Wells,2024
27,27,28,2024-02-24,Washington State,@,Arizona State,REG (Conf),L 61-73,*,35,3,12,0.25,2,8,0.25,1,4,0.25,0.333,0,0,,2,1,3,0,0,0,0,3,8,1.3,A,0,1,jaylen-wells-1,Jaylen Wells,2024
28,28,29,2024-02-29,Washington State,,Southern California,REG (Conf),W 75-72,*,29,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,7,0.571,3,2,5,1,0,0,0,3,13,10.0,H,1,1,jaylen-wells-1,Jaylen Wells,2024
29,29,30,2024-03-02,Washington State,,UCLA,REG (Conf),W 77-65,*,39,7,16,0.438,3,7,0.429,4,9,0.444,0.531,10,10,1.0,1,1,2,1,1,0,0,0,27,21.3,H,1,1,jaylen-wells-1,Jaylen Wells,2024
30,30,31,2024-03-07,Washington State,,Washington,REG (Conf),L 68-74,*,34,3,13,0.231,1,10,0.1,2,3,0.667,0.269,2,2,1.0,2,3,5,1,1,1,1,4,9,3.2,H,0,1,jaylen-wells-1,Jaylen Wells,2024
31,31,32,2024-03-14,Washington State,N,Stanford,CTOURN,W 79-62,*,35,5,12,0.417,4,7,0.571,1,5,0.2,0.583,0,1,0.0,3,3,6,5,3,0,0,1,14,16.3,N,1,0,jaylen-wells-1,Jaylen Wells,2024
32,32,33,2024-03-15,Washington State,N,Colorado,CTOURN,L 52-58,*,39,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,1,0.0,2,5,7,4,1,0,2,2,11,9.1,N,0,0,jaylen-wells-1,Jaylen Wells,2024
33,33,34,2024-03-21,Washington State,N,Drake,ROUND-64,W 66-61,*,39,6,11,0.545,3,4,0.75,3,7,0.429,0.682,2,2,1.0,2,7,9,3,1,0,1,1,17,16.9,N,1,0,jaylen-wells-1,Jaylen Wells,2024
34,34,35,2024-03-23,Washington State,N,Iowa State,ROUND-32,L 56-67,*,39,8,17,0.471,2,11,0.182,6,6,1.0,0.529,2,3,0.667,0,4,4,1,0,0,3,1,20,9.4,N,0,0,jaylen-wells-1,Jaylen Wells,2024
