rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,111,11,2023-12-16,Houston,N,Texas A&M,REG (Non-Conf),W 70-66,*,36,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,4,7,11,7,0,1,0,3,10,15.7,N,1,1,jwan-roberts-1,J'Wan Roberts,2024
12,112,12,2023-12-21,Houston,,Texas State,REG (Non-Conf),W 72-37,*,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,2,1,1,1,0,0.9,H,1,1,jwan-roberts-1,J'Wan Roberts,2024
13,113,14,2024-01-06,Houston,,West Virginia,REG (Conf),W 89-55,*,28,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,2,0.5,0,3,3,1,1,0,0,3,9,4.6,H,1,1,jwan-roberts-1,J'Wan Roberts,2024
14,114,15,2024-01-09,Houston,@,Iowa State,REG (Conf),L 53-57,*,36,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,5,3,8,3,1,2,2,1,6,8.8,A,0,1,jwan-roberts-1,J'Wan Roberts,2024
15,115,16,2024-01-13,Houston,@,TCU,REG (Conf),L 67-68,*,36,10,18,0.556,0,0,,10,18,0.556,0.556,0,1,0.0,6,7,13,5,0,4,0,2,20,22.8,A,0,1,jwan-roberts-1,J'Wan Roberts,2024
16,116,17,2024-01-17,Houston,,Texas Tech,REG (Conf),W 77-54,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,3,4,7,2,2,0,1,2,12,13.0,H,1,1,jwan-roberts-1,J'Wan Roberts,2024
17,117,18,2024-01-20,Houston,,UCF,REG (Conf),W 57-42,*,18,2,8,0.25,0,0,,2,8,0.25,0.25,0,2,0.0,1,4,5,1,1,1,0,1,4,2.3,H,1,1,jwan-roberts-1,J'Wan Roberts,2024
18,118,19,2024-01-23,Houston,@,Brigham Young,REG (Conf),W 75-68,*,33,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,5,7,3,1,0,2,1,5,6.9,A,1,1,jwan-roberts-1,J'Wan Roberts,2024
19,119,20,2024-01-27,Houston,,Kansas State,REG (Conf),W 74-52,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,4,6,0.667,5,1,6,2,0,0,0,2,14,14.0,H,1,1,jwan-roberts-1,J'Wan Roberts,2024
20,120,21,2024-01-29,Houston,@,Texas,REG (Conf),W 76-72 (OT),*,38,5,9,0.556,0,0,,5,9,0.556,0.556,4,7,0.571,3,5,8,2,1,2,2,2,14,13.1,A,1,1,jwan-roberts-1,J'Wan Roberts,2024
21,121,22,2024-02-03,Houston,@,Kansas,REG (Conf),L 65-78,*,38,5,11,0.455,0,0,,5,11,0.455,0.455,1,3,0.333,7,6,13,1,2,0,0,2,11,13.1,A,0,1,jwan-roberts-1,J'Wan Roberts,2024
22,122,23,2024-02-06,Houston,,Oklahoma State,REG (Conf),W 79-63,*,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,1,1,0,1,5,4,0.7,H,1,1,jwan-roberts-1,J'Wan Roberts,2024
23,123,24,2024-02-10,Houston,@,Cincinnati,REG (Conf),W 67-62,*,37,10,15,0.667,0,0,,10,15,0.667,0.667,0,1,0.0,4,4,8,0,0,1,2,2,20,15.0,A,1,1,jwan-roberts-1,J'Wan Roberts,2024
24,124,25,2024-02-17,Houston,,Texas,REG (Conf),W 82-61,*,28,4,10,0.4,0,0,,4,10,0.4,0.4,1,3,0.333,4,3,7,4,1,1,1,1,9,9.6,H,1,1,jwan-roberts-1,J'Wan Roberts,2024
25,125,26,2024-02-19,Houston,,Iowa State,REG (Conf),W 73-65,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,3,6,2,1,0,1,5,6,6.1,H,1,1,jwan-roberts-1,J'Wan Roberts,2024
26,126,27,2024-02-24,Houston,@,Baylor,REG (Conf),W 82-76 (OT),*,40,7,9,0.778,0,0,,7,9,0.778,0.778,3,4,0.75,3,5,8,4,6,3,3,2,17,23.8,A,1,1,jwan-roberts-1,J'Wan Roberts,2024
27,127,28,2024-02-27,Houston,,Cincinnati,REG (Conf),W 67-59,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,7,9,0.778,1,4,5,0,1,0,2,4,15,10.9,H,1,1,jwan-roberts-1,J'Wan Roberts,2024
28,128,29,2024-03-02,Houston,@,Oklahoma,REG (Conf),W 87-85,*,31,10,12,0.833,0,0,,10,12,0.833,0.833,0,1,0.0,1,4,5,2,1,1,0,1,20,19.8,A,1,1,jwan-roberts-1,J'Wan Roberts,2024
29,129,30,2024-03-06,Houston,@,UCF,REG (Conf),W 67-59,*,38,6,8,0.75,0,0,,6,8,0.75,0.75,0,3,0.0,3,4,7,1,3,1,0,3,12,14.1,A,1,1,jwan-roberts-1,J'Wan Roberts,2024
30,130,31,2024-03-09,Houston,,Kansas,REG (Conf),W 76-46,*,32,4,11,0.364,0,0,,4,11,0.364,0.364,2,2,1.0,2,6,8,2,1,2,2,3,10,7.7,H,1,1,jwan-roberts-1,J'Wan Roberts,2024
31,131,32,2024-03-14,Houston,N,TCU,CTOURN,W 60-45,*,35,4,5,0.8,0,0,,4,5,0.8,0.8,0,3,0.0,2,8,10,0,3,2,4,3,8,7.9,N,1,0,jwan-roberts-1,J'Wan Roberts,2024
32,132,33,2024-03-15,Houston,N,Texas Tech,CTOURN,W 82-59,*,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,3,0,0,0,0,2,4.1,N,1,0,jwan-roberts-1,J'Wan Roberts,2024
33,133,34,2024-03-16,Houston,N,Iowa State,CTOURN,L 41-69,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,1,1,0,2,1,2,1.6,N,0,0,jwan-roberts-1,J'Wan Roberts,2024
34,134,35,2024-03-22,Houston,N,Longwood,ROUND-64,W 86-46,*,19,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,4,5,2,0,0,2,1,7,6.6,N,1,0,jwan-roberts-1,J'Wan Roberts,2024
35,135,36,2024-03-24,Houston,N,Texas A&M,ROUND-32,W 100-95 (OT),*,33,6,6,1.0,0,0,,6,6,1.0,1.0,1,2,0.5,3,5,8,2,2,1,0,4,13,16.9,N,1,0,jwan-roberts-1,J'Wan Roberts,2024
36,136,37,2024-03-29,Houston,N,Duke,ROUND-16,L 51-54,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,3,8,0.375,4,4,8,1,1,1,1,3,13,10.9,N,0,0,jwan-roberts-1,J'Wan Roberts,2024
