rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,3,2023-11-13,Nebraska,,Rider,REG (Non-Conf),W 64-50,*,22,3,13,0.231,3,11,0.273,0,2,0.0,0.346,0,0,,0,1,1,1,0,0,0,0,9,2.1,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
2,64,4,2023-11-15,Nebraska,,Stony Brook,REG (Non-Conf),W 84-63,*,26,7,11,0.636,2,6,0.333,5,5,1.0,0.727,0,3,0.0,0,3,3,2,2,0,2,0,16,12.2,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
3,65,5,2023-11-18,Nebraska,N,Oregon State,REG (Non-Conf),W 84-63,*,25,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,2,2,2,2,0,2,2,8,6.2,N,1,1,keisei-tominaga-1,Keisei Tominaga,2024
4,66,6,2023-11-22,Nebraska,,Duquesne,REG (Non-Conf),W 89-79,*,23,6,12,0.5,2,7,0.286,4,5,0.8,0.583,9,10,0.9,0,2,2,0,0,0,0,1,23,16.8,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
5,67,7,2023-11-26,Nebraska,,Cal State Fullerton,REG (Non-Conf),W 85-72,*,25,5,5,1.0,3,3,1.0,2,2,1.0,1.3,4,4,1.0,1,3,4,0,0,0,1,0,17,16.1,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
6,68,8,2023-12-03,Nebraska,,Creighton,REG (Non-Conf),L 60-89,*,25,8,16,0.5,1,4,0.25,7,12,0.583,0.531,3,4,0.75,0,3,3,0,1,0,1,1,20,12.1,H,0,1,keisei-tominaga-1,Keisei Tominaga,2024
7,69,9,2023-12-06,Nebraska,@,Minnesota,REG (Conf),L 65-76,*,24,0,5,0.0,0,4,0.0,0,1,0.0,0.0,4,4,1.0,0,0,0,0,0,0,1,2,4,-1.3,A,0,1,keisei-tominaga-1,Keisei Tominaga,2024
8,70,10,2023-12-10,Nebraska,,Michigan State,REG (Conf),W 77-70,*,30,5,12,0.417,3,7,0.429,2,5,0.4,0.542,2,2,1.0,0,0,0,1,1,0,0,1,15,9.9,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
9,71,11,2023-12-17,Nebraska,@,Kansas State,REG (Non-Conf),W 62-46,*,27,3,11,0.273,3,9,0.333,0,2,0.0,0.409,0,0,,1,2,3,4,5,0,0,2,9,10.8,A,1,1,keisei-tominaga-1,Keisei Tominaga,2024
10,72,12,2023-12-20,Nebraska,,North Dakota,REG (Non-Conf),W 83-75,*,21,4,11,0.364,1,6,0.167,3,5,0.6,0.409,5,5,1.0,0,2,2,0,0,0,0,1,14,8.1,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
