rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,137,22,2024-02-03,Mississippi State,@,Alabama,REG (Conf),L 67-99,*,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,0,0,2.0,A,0,1,dj-jeffries-1,D.J. Jeffries,2024
23,138,25,2024-02-17,Mississippi State,,Arkansas,REG (Conf),W 71-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,dj-jeffries-1,D.J. Jeffries,2024
24,139,26,2024-02-21,Mississippi State,,Ole Miss,REG (Conf),W 83-71,,19,2,3,0.667,2,3,0.667,0,0,,1.0,3,4,0.75,1,1,2,2,1,0,0,2,9,9.9,H,1,1,dj-jeffries-1,D.J. Jeffries,2024
25,140,27,2024-02-24,Mississippi State,@,Louisiana State,REG (Conf),W 87-67,,15,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,2,0,1,1,0,3,2.3,A,1,1,dj-jeffries-1,D.J. Jeffries,2024
26,141,28,2024-02-27,Mississippi State,,Kentucky,REG (Conf),L 89-91,,14,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,0,0,0,0,0,0,2,6,3.9,H,0,1,dj-jeffries-1,D.J. Jeffries,2024
27,142,29,2024-03-02,Mississippi State,@,Auburn,REG (Conf),L 63-78,,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,2,0.0,1,3,4,0,1,0,0,2,6,4.0,A,0,1,dj-jeffries-1,D.J. Jeffries,2024
28,143,30,2024-03-06,Mississippi State,@,Texas A&M,REG (Conf),L 69-75,,30,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,11,12,4,1,0,0,3,6,9.6,A,0,1,dj-jeffries-1,D.J. Jeffries,2024
29,144,31,2024-03-09,Mississippi State,,South Carolina,REG (Conf),L 89-93 (OT),*,33,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,3,0.667,2,6,8,1,2,2,1,3,9,10.0,H,0,1,dj-jeffries-1,D.J. Jeffries,2024
30,145,32,2024-03-14,Mississippi State,N,Louisiana State,CTOURN,W 70-60,*,34,3,6,0.5,0,3,0.0,3,3,1.0,0.5,2,3,0.667,2,9,11,1,1,0,2,2,8,7.6,N,1,0,dj-jeffries-1,D.J. Jeffries,2024
31,146,33,2024-03-15,Mississippi State,N,Tennessee,CTOURN,W 73-56,*,37,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,6,7,1,1,0,0,1,8,9.1,N,1,0,dj-jeffries-1,D.J. Jeffries,2024
32,147,34,2024-03-16,Mississippi State,N,Auburn,CTOURN,L 66-73,*,30,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,3,0.333,2,4,6,3,3,0,3,3,12,11.1,N,0,0,dj-jeffries-1,D.J. Jeffries,2024
33,148,35,2024-03-21,Mississippi State,N,Michigan State,ROUND-64,L 51-69,*,16,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,0,0,0,2,0,8,4.3,N,0,0,dj-jeffries-1,D.J. Jeffries,2024
