rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2023-12-16,Texas A&M,N,Houston,REG (Non-Conf),L 66-70,,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,5,2,7,0,0,1,1,1,6,8.1,N,0,1,solomon-washington-1,Solomon Washington,2024
12,43,12,2023-12-22,Texas A&M,,Houston Christian,REG (Non-Conf),W 79-52,,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,3,2,5,5,0,1,0,0,4,8.5,H,1,1,solomon-washington-1,Solomon Washington,2024
13,44,13,2023-12-30,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 79-54,,11,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,2,1,3,0,1,1,2,2,3,2.6,H,1,1,solomon-washington-1,Solomon Washington,2024
14,45,16,2024-01-13,Texas A&M,,Kentucky,REG (Conf),W 97-92 (OT),,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,4,5,9,0,2,2,1,3,7,10.2,H,1,1,solomon-washington-1,Solomon Washington,2024
15,46,17,2024-01-16,Texas A&M,@,Arkansas,REG (Conf),L 77-78,*,18,1,1,1.0,1,1,1.0,0,0,,1.5,2,4,0.5,2,2,4,1,0,0,0,5,5,4.6,A,0,1,solomon-washington-1,Solomon Washington,2024
16,47,18,2024-01-20,Texas A&M,@,Louisiana State,REG (Conf),W 73-69,*,35,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,5,0.2,3,4,7,0,0,3,0,0,5,6.1,A,1,1,solomon-washington-1,Solomon Washington,2024
17,48,19,2024-01-23,Texas A&M,,Missouri,REG (Conf),W 63-57,*,26,1,7,0.143,0,1,0.0,1,6,0.167,0.143,1,2,0.5,4,4,8,1,1,0,3,2,3,0.0,H,1,1,solomon-washington-1,Solomon Washington,2024
18,49,20,2024-01-27,Texas A&M,,Ole Miss,REG (Conf),L 68-71,*,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,1,1,2,0,1,0,2,2,5,0.7,H,0,1,solomon-washington-1,Solomon Washington,2024
19,50,21,2024-02-03,Texas A&M,,Florida,REG (Conf),W 67-66,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,3,1.0,0,4,4,3,1,3,0,1,10,13.7,H,1,1,solomon-washington-1,Solomon Washington,2024
20,51,22,2024-02-07,Texas A&M,@,Missouri,REG (Conf),W 79-60,*,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,0,0,0,1,4,4,-1.0,A,1,1,solomon-washington-1,Solomon Washington,2024
21,52,23,2024-02-10,Texas A&M,,Tennessee,REG (Conf),W 85-69,*,30,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,3,4,7,2,0,3,2,2,11,11.0,H,1,1,solomon-washington-1,Solomon Washington,2024
22,53,24,2024-02-13,Texas A&M,@,Vanderbilt,REG (Conf),L 73-74,*,33,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,3,3,2,1,2,0,2,7,8.6,A,0,1,solomon-washington-1,Solomon Washington,2024
23,54,25,2024-02-17,Texas A&M,@,Alabama,REG (Conf),L 75-100,*,31,5,9,0.556,0,2,0.0,5,7,0.714,0.556,4,7,0.571,5,3,8,0,1,0,1,2,14,12.1,A,0,1,solomon-washington-1,Solomon Washington,2024
24,55,26,2024-02-20,Texas A&M,,Arkansas,REG (Conf),L 71-78,*,24,1,6,0.167,0,1,0.0,1,5,0.2,0.167,5,7,0.714,4,6,10,1,0,2,2,3,7,5.9,H,0,1,solomon-washington-1,Solomon Washington,2024
25,56,27,2024-02-24,Texas A&M,@,Tennessee,REG (Conf),L 51-86,*,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,2,1,3,0,0,0,1,2,6,3.2,A,0,1,solomon-washington-1,Solomon Washington,2024
26,57,28,2024-02-28,Texas A&M,,South Carolina,REG (Conf),L 68-70,,27,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,2,0.0,2,3,5,0,0,0,0,4,9,6.3,H,0,1,solomon-washington-1,Solomon Washington,2024
27,58,29,2024-03-02,Texas A&M,@,Georgia,REG (Conf),W 70-56,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,3,4,7,0,1,3,0,4,4,6.8,A,1,1,solomon-washington-1,Solomon Washington,2024
28,59,30,2024-03-06,Texas A&M,,Mississippi State,REG (Conf),W 75-69,*,29,5,8,0.625,1,2,0.5,4,6,0.667,0.688,4,5,0.8,3,6,9,0,0,1,1,2,15,13.8,H,1,1,solomon-washington-1,Solomon Washington,2024
29,60,31,2024-03-09,Texas A&M,@,Ole Miss,REG (Conf),W 86-60,*,30,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,5,5,10,2,2,2,3,2,10,12.7,A,1,1,solomon-washington-1,Solomon Washington,2024
30,61,32,2024-03-14,Texas A&M,N,Ole Miss,CTOURN,W 80-71,*,30,5,10,0.5,1,5,0.2,4,5,0.8,0.55,2,2,1.0,3,6,9,1,2,2,2,5,13,12.0,N,1,0,solomon-washington-1,Solomon Washington,2024
31,62,33,2024-03-15,Texas A&M,N,Kentucky,CTOURN,W 97-87,*,31,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,2,0.5,1,6,7,1,2,2,1,4,11,11.3,N,1,0,solomon-washington-1,Solomon Washington,2024
32,63,34,2024-03-16,Texas A&M,N,Florida,CTOURN,L 90-95,*,31,5,10,0.5,1,3,0.333,4,7,0.571,0.55,7,8,0.875,3,7,10,2,2,0,1,3,18,18.0,N,0,0,solomon-washington-1,Solomon Washington,2024
33,64,35,2024-03-22,Texas A&M,N,Nebraska,ROUND-64,W 98-83,*,25,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,1,3,4,0,0,4,1,3,7,6.5,N,1,0,solomon-washington-1,Solomon Washington,2024
34,65,36,2024-03-24,Texas A&M,N,Houston,ROUND-32,L 95-100 (OT),*,31,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,4,0.5,3,5,8,0,1,2,1,5,9,8.9,N,0,0,solomon-washington-1,Solomon Washington,2024
