rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,52,19,2024-01-27,Texas Tech,@,Oklahoma,REG (Conf),W 85-84,*,34,2,10,0.2,0,3,0.0,2,7,0.286,0.2,3,4,0.75,4,7,11,5,0,0,1,3,7,6.6,A,1,1,darrion-williams-1,Darrion Williams,2024
20,53,20,2024-01-30,Texas Tech,@,TCU,REG (Conf),L 78-85,*,29,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,1,4,5,2,0,1,0,4,6,5.7,A,0,1,darrion-williams-1,Darrion Williams,2024
21,54,21,2024-02-03,Texas Tech,,Cincinnati,REG (Conf),L 72-75,*,37,2,5,0.4,0,0,,2,5,0.4,0.4,3,3,1.0,4,3,7,2,2,0,3,1,7,8.0,H,0,1,darrion-williams-1,Darrion Williams,2024
22,55,22,2024-02-06,Texas Tech,@,Baylor,REG (Conf),L 73-79,*,37,6,9,0.667,2,3,0.667,4,6,0.667,0.778,3,4,0.75,0,2,2,2,0,0,2,4,17,11.1,A,0,1,darrion-williams-1,Darrion Williams,2024
23,56,23,2024-02-10,Texas Tech,,UCF,REG (Conf),W 66-59,*,38,6,11,0.545,0,2,0.0,6,9,0.667,0.545,1,1,1.0,4,9,13,3,1,0,0,3,13,15.1,H,1,1,darrion-williams-1,Darrion Williams,2024
24,57,24,2024-02-12,Texas Tech,,Kansas,REG (Conf),W 79-50,*,37,12,12,1.0,4,4,1.0,8,8,1.0,1.167,2,2,1.0,1,10,11,3,2,1,1,1,30,33.5,H,1,1,darrion-williams-1,Darrion Williams,2024
25,58,25,2024-02-17,Texas Tech,@,Iowa State,REG (Conf),L 74-82,*,38,3,5,0.6,2,3,0.667,1,2,0.5,0.8,4,4,1.0,1,10,11,2,2,0,4,4,12,11.2,A,0,1,darrion-williams-1,Darrion Williams,2024
26,59,26,2024-02-20,Texas Tech,,TCU,REG (Conf),W 82-81,*,33,5,12,0.417,1,2,0.5,4,10,0.4,0.458,3,3,1.0,3,4,7,1,1,0,3,4,14,8.0,H,1,1,darrion-williams-1,Darrion Williams,2024
27,60,27,2024-02-24,Texas Tech,@,UCF,REG (Conf),L 61-75,*,40,6,14,0.429,1,3,0.333,5,11,0.455,0.464,6,7,0.857,3,8,11,3,1,1,0,1,19,19.1,A,0,1,darrion-williams-1,Darrion Williams,2024
28,61,28,2024-02-27,Texas Tech,,Texas,REG (Conf),L 69-81,*,35,4,9,0.444,2,3,0.667,2,6,0.333,0.556,6,6,1.0,3,5,8,1,2,0,2,3,16,14.4,H,0,1,darrion-williams-1,Darrion Williams,2024
29,62,29,2024-03-02,Texas Tech,@,West Virginia,REG (Conf),W 81-70,*,40,6,10,0.6,3,4,0.75,3,6,0.5,0.75,2,2,1.0,2,7,9,4,2,0,1,2,17,18.9,A,1,1,darrion-williams-1,Darrion Williams,2024
30,63,30,2024-03-05,Texas Tech,@,Oklahoma State,REG (Conf),W 75-58,*,34,8,12,0.667,2,3,0.667,6,9,0.667,0.75,0,0,,1,8,9,1,5,0,2,3,18,18.4,A,1,1,darrion-williams-1,Darrion Williams,2024
31,64,31,2024-03-09,Texas Tech,,Baylor,REG (Conf),W 78-68,*,25,6,7,0.857,1,1,1.0,5,6,0.833,0.929,3,5,0.6,1,10,11,2,1,0,2,4,16,15.2,H,1,1,darrion-williams-1,Darrion Williams,2024
32,65,32,2024-03-14,Texas Tech,N,Brigham Young,CTOURN,W 81-67,*,28,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,4,4,1,0,0,3,2,7,2.1,N,1,0,darrion-williams-1,Darrion Williams,2024
33,66,34,2024-03-21,Texas Tech,N,NC State,ROUND-64,L 67-80,*,40,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,1,6,7,6,0,0,0,4,10,9.0,N,0,0,darrion-williams-1,Darrion Williams,2024
