rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2023-11-06,Longwood,@,St. Bonaventure,REG (Non-Conf),L 69-73,*,30,7,12,0.583,3,4,0.75,4,8,0.5,0.708,6,9,0.667,0,3,3,0,2,0,4,0,23,15.1,A,0,1,johnathan-massie-1,Johnathan Massie,2024
2,67,2,2023-11-11,Longwood,,St. Mary's (MD),REG (Non-Conf),W 95-43,*,16,5,10,0.5,1,1,1.0,4,9,0.444,0.55,2,4,0.5,5,6,11,1,0,0,1,1,13,11.8,H,1,1,johnathan-massie-1,Johnathan Massie,2024
3,68,3,2023-11-15,Longwood,@,Maryland Eastern Shore,REG (Non-Conf),W 80-61,*,29,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,2,0.0,1,6,7,5,2,0,2,2,6,4.6,A,1,1,johnathan-massie-1,Johnathan Massie,2024
4,69,4,2023-11-18,Longwood,,North Carolina Central,REG (Non-Conf),W 73-66,*,13,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,2,2,0,1,0,0,4,5,3.3,H,1,1,johnathan-massie-1,Johnathan Massie,2024
5,70,5,2023-11-24,Longwood,,Delaware State,REG (Non-Conf),W 84-82 (2OT),*,36,2,16,0.125,2,9,0.222,0,7,0.0,0.188,8,13,0.615,5,4,9,3,0,1,1,2,14,7.3,H,1,1,johnathan-massie-1,Johnathan Massie,2024
6,71,6,2023-11-25,Longwood,,Lamar,REG (Non-Conf),W 83-72,*,32,7,12,0.583,3,5,0.6,4,7,0.571,0.708,3,4,0.75,0,8,8,3,1,1,1,3,20,18.0,H,1,1,johnathan-massie-1,Johnathan Massie,2024
7,72,7,2023-11-26,Longwood,,Bethune-Cookman,REG (Non-Conf),W 69-48,*,28,4,10,0.4,2,5,0.4,2,5,0.4,0.5,8,13,0.615,2,5,7,1,4,3,4,2,18,15.5,H,1,1,johnathan-massie-1,Johnathan Massie,2024
8,73,8,2023-11-30,Longwood,,Newport News,REG (Non-Conf),W 95-46,*,20,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,1,1,1,0,1,0,0,9,7.4,H,1,1,johnathan-massie-1,Johnathan Massie,2024
9,74,9,2023-12-03,Longwood,@,Morgan State,REG (Non-Conf),W 88-54,*,27,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,4,0.5,1,1,2,2,1,1,0,0,8,6.2,A,1,1,johnathan-massie-1,Johnathan Massie,2024
10,75,10,2023-12-09,Longwood,@,Delaware State,REG (Non-Conf),W 62-61,*,26,4,13,0.308,0,4,0.0,4,9,0.444,0.308,1,2,0.5,0,7,7,0,2,0,2,2,9,2.4,A,1,1,johnathan-massie-1,Johnathan Massie,2024
11,76,11,2023-12-11,Longwood,,Gallaudet,REG (Non-Conf),W 92-61,*,15,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,3,0.667,0,6,6,2,0,0,2,1,9,7.1,H,1,1,johnathan-massie-1,Johnathan Massie,2024
12,77,12,2023-12-13,Longwood,@,Milwaukee,REG (Non-Conf),W 80-67,*,31,5,14,0.357,2,3,0.667,3,11,0.273,0.429,0,2,0.0,1,4,5,2,5,2,2,1,12,10.7,A,1,1,johnathan-massie-1,Johnathan Massie,2024
13,78,13,2023-12-17,Longwood,,VMI,REG (Non-Conf),W 68-49,*,29,6,17,0.353,0,5,0.0,6,12,0.5,0.353,0,4,0.0,3,5,8,2,3,0,1,2,12,7.1,H,1,1,johnathan-massie-1,Johnathan Massie,2024
14,79,14,2023-12-20,Longwood,@,North Carolina Central,REG (Non-Conf),L 70-79,*,36,7,17,0.412,1,9,0.111,6,8,0.75,0.441,5,8,0.625,5,4,9,0,3,0,3,2,20,13.6,A,0,1,johnathan-massie-1,Johnathan Massie,2024
15,80,15,2023-12-30,Longwood,@,Dayton,REG (Non-Conf),L 69-78,*,31,6,11,0.545,3,4,0.75,3,7,0.429,0.682,0,0,,1,4,5,3,1,0,2,4,15,11.1,A,0,1,johnathan-massie-1,Johnathan Massie,2024
16,81,16,2024-01-03,Longwood,@,Winthrop,REG (Conf),L 60-68 (OT),*,33,1,7,0.143,0,2,0.0,1,5,0.2,0.143,4,5,0.8,0,7,7,1,0,0,4,3,6,-1.3,A,0,1,johnathan-massie-1,Johnathan Massie,2024
17,82,17,2024-01-06,Longwood,,Charleston Southern,REG (Conf),W 77-56,,31,3,10,0.3,0,2,0.0,3,8,0.375,0.3,1,2,0.5,0,12,12,3,0,2,2,2,7,5.1,H,1,1,johnathan-massie-1,Johnathan Massie,2024
18,83,18,2024-01-11,Longwood,,Radford,REG (Conf),L 58-69,,26,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,2,0.5,1,3,4,5,1,0,3,2,5,2.1,H,0,1,johnathan-massie-1,Johnathan Massie,2024
19,84,19,2024-01-13,Longwood,@,UNC Asheville,REG (Conf),L 61-65,,16,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,2,2,2,0,0,0,4,2,-2.1,A,0,1,johnathan-massie-1,Johnathan Massie,2024
20,85,20,2024-01-17,Longwood,@,USC Upstate,REG (Conf),L 71-73,,25,3,7,0.429,1,2,0.5,2,5,0.4,0.5,5,6,0.833,3,6,9,3,2,0,1,3,12,13.7,A,0,1,johnathan-massie-1,Johnathan Massie,2024
21,86,21,2024-01-20,Longwood,,Presbyterian,REG (Conf),W 80-70,*,25,2,10,0.2,0,2,0.0,2,8,0.25,0.2,5,6,0.833,1,5,6,2,0,1,1,2,9,4.9,H,1,1,johnathan-massie-1,Johnathan Massie,2024
22,87,22,2024-01-24,Longwood,,Gardner-Webb,REG (Conf),L 64-76,,28,4,14,0.286,1,5,0.2,3,9,0.333,0.321,4,5,0.8,1,2,3,1,2,0,1,2,13,6.6,H,0,1,johnathan-massie-1,Johnathan Massie,2024
23,88,23,2024-02-01,Longwood,@,High Point,REG (Conf),L 76-93,,25,3,10,0.3,1,4,0.25,2,6,0.333,0.35,5,7,0.714,0,3,3,1,2,0,3,2,12,5.2,A,0,1,johnathan-massie-1,Johnathan Massie,2024
24,89,24,2024-02-03,Longwood,@,Charleston Southern,REG (Conf),L 77-83,,14,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,4,0.5,0,1,1,1,1,1,1,2,5,0.6,A,0,1,johnathan-massie-1,Johnathan Massie,2024
