rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2023-11-06,Yale,,Vassar,REG (Non-Conf),W 102-53,*,20,5,8,0.625,0,3,0.0,5,5,1.0,0.625,2,2,1.0,0,5,5,5,1,0,4,1,12,10.0,H,1,1,bez-mbeng-1,Bez Mbeng,2024
2,60,2,2023-11-10,Yale,@,Gonzaga,REG (Non-Conf),L 71-86,*,34,4,10,0.4,2,7,0.286,2,3,0.667,0.5,0,0,,0,2,2,3,3,0,1,3,10,8.1,A,0,1,bez-mbeng-1,Bez Mbeng,2024
3,61,3,2023-11-12,Yale,@,Loyola Marymount,REG (Non-Conf),W 83-80,*,32,10,15,0.667,2,2,1.0,8,13,0.615,0.733,6,6,1.0,0,4,4,1,1,0,0,2,28,23.6,A,1,1,bez-mbeng-1,Bez Mbeng,2024
4,62,4,2023-11-17,Yale,N,Colgate,REG (Non-Conf),W 68-50,*,29,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,2,0.5,0,3,3,3,1,0,1,0,5,2.8,N,1,1,bez-mbeng-1,Bez Mbeng,2024
5,63,5,2023-11-18,Yale,N,Weber State,REG (Non-Conf),L 65-75 (OT),*,42,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,4,0.5,0,11,11,3,2,4,3,4,8,7.7,N,0,1,bez-mbeng-1,Bez Mbeng,2024
6,64,6,2023-11-19,Yale,N,Gardner-Webb,REG (Non-Conf),W 71-70 (OT),*,37,6,16,0.375,1,7,0.143,5,9,0.556,0.406,5,11,0.455,3,9,12,3,2,0,2,0,18,13.7,N,1,1,bez-mbeng-1,Bez Mbeng,2024
7,65,7,2023-11-26,Yale,@,Rhode Island,REG (Non-Conf),L 72-76,*,36,7,13,0.538,3,8,0.375,4,5,0.8,0.654,1,2,0.5,0,3,3,3,3,0,1,3,18,15.1,A,0,1,bez-mbeng-1,Bez Mbeng,2024
8,66,8,2023-11-29,Yale,,Stony Brook,REG (Non-Conf),W 79-71,*,28,6,11,0.545,4,7,0.571,2,4,0.5,0.727,2,3,0.667,0,2,2,3,2,0,2,2,18,14.2,H,1,1,bez-mbeng-1,Bez Mbeng,2024
9,67,9,2023-12-02,Yale,@,Vermont,REG (Non-Conf),L 65-66,*,31,6,12,0.5,1,4,0.25,5,8,0.625,0.542,5,5,1.0,0,5,5,3,2,1,1,0,18,17.3,A,0,1,bez-mbeng-1,Bez Mbeng,2024
10,68,10,2023-12-06,Yale,,Fairfield,REG (Non-Conf),L 71-75,*,35,5,13,0.385,0,2,0.0,5,11,0.455,0.385,3,4,0.75,1,3,4,4,2,0,5,4,13,5.3,H,0,1,bez-mbeng-1,Bez Mbeng,2024
11,69,11,2023-12-08,Yale,,Colby-Sawyer,REG (Non-Conf),W 95-36,*,16,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,3,0.667,0,2,2,4,1,0,1,4,9,6.0,H,1,1,bez-mbeng-1,Bez Mbeng,2024
12,70,12,2023-12-11,Yale,@,Quinnipiac,REG (Non-Conf),W 73-66,*,37,2,11,0.182,0,4,0.0,2,7,0.286,0.182,2,2,1.0,0,4,4,5,3,0,2,1,6,4.4,A,1,1,bez-mbeng-1,Bez Mbeng,2024
13,71,13,2023-12-22,Yale,@,Kansas,REG (Non-Conf),L 60-75,*,36,4,10,0.4,1,5,0.2,3,5,0.6,0.45,4,6,0.667,2,2,4,5,3,0,2,0,13,13.3,A,0,1,bez-mbeng-1,Bez Mbeng,2024
14,72,14,2023-12-30,Yale,@,Santa Clara,REG (Non-Conf),W 66-58,*,35,5,11,0.455,1,6,0.167,4,5,0.8,0.5,0,1,0.0,0,1,1,7,1,1,4,1,11,7.4,A,1,1,bez-mbeng-1,Bez Mbeng,2024
15,73,15,2024-01-03,Yale,@,Howard,REG (Non-Conf),W 86-78 (OT),*,35,3,16,0.188,2,10,0.2,1,6,0.167,0.25,6,8,0.75,3,1,4,2,1,0,2,1,14,5.6,A,1,1,bez-mbeng-1,Bez Mbeng,2024
16,74,16,2024-01-09,Yale,@,Brown,REG (Conf),W 80-70,*,36,7,11,0.636,0,2,0.0,7,9,0.778,0.636,2,3,0.667,2,4,6,5,2,0,2,1,16,16.4,A,1,1,bez-mbeng-1,Bez Mbeng,2024
17,75,17,2024-01-15,Yale,,Columbia,REG (Conf),W 89-70,*,29,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,0,2,2,4,1,0,2,1,12,8.6,H,1,1,bez-mbeng-1,Bez Mbeng,2024
18,76,18,2024-01-20,Yale,@,Dartmouth,REG (Conf),W 76-51,*,30,6,9,0.667,1,4,0.25,5,5,1.0,0.722,1,1,1.0,0,6,6,3,3,1,2,1,14,15.3,A,1,1,bez-mbeng-1,Bez Mbeng,2024
19,77,19,2024-01-27,Yale,@,Harvard,REG (Conf),W 78-65,*,26,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,0,1,4,1,0,2,3,2,0.2,A,1,1,bez-mbeng-1,Bez Mbeng,2024
20,78,20,2024-02-02,Yale,,Princeton,REG (Conf),W 70-64,*,32,2,7,0.286,1,4,0.25,1,3,0.333,0.357,6,10,0.6,0,5,5,1,1,0,1,2,11,6.7,H,1,1,bez-mbeng-1,Bez Mbeng,2024
21,79,21,2024-02-03,Yale,,Pennsylvania,REG (Conf),W 74-58,*,29,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,4,0.75,0,4,4,8,3,0,0,2,5,9.8,H,1,1,bez-mbeng-1,Bez Mbeng,2024
22,80,22,2024-02-10,Yale,,Cornell,REG (Conf),W 80-78,*,34,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,2,0.5,0,4,4,6,4,0,1,1,7,9.5,H,1,1,bez-mbeng-1,Bez Mbeng,2024
23,81,23,2024-02-16,Yale,@,Pennsylvania,REG (Conf),W 76-62,*,29,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,6,0.833,0,5,5,6,0,0,0,0,16,17.0,A,1,1,bez-mbeng-1,Bez Mbeng,2024
