rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Kentucky,,New Mexico State,REG (Non-Conf),W 86-46,,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,3,1.0,0,5,5,2,2,2,0,1,12,15.3,H,1,1,reed-sheppard-2,Reed Sheppard,2024
2,2,2,2023-11-10,Kentucky,,Texas A&M–Commerce,REG (Non-Conf),W 81-61,,29,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,3,3,1,3,2,1,1,3,4.5,H,1,1,reed-sheppard-2,Reed Sheppard,2024
3,3,3,2023-11-14,Kentucky,N,Kansas,REG (Non-Conf),L 84-89,,16,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,2,1.0,0,0,0,1,4,0,2,3,13,12.6,N,0,1,reed-sheppard-2,Reed Sheppard,2024
4,4,4,2023-11-17,Kentucky,,Stonehill,REG (Non-Conf),W 101-67,,26,9,10,0.9,7,8,0.875,2,2,1.0,1.25,0,0,,0,3,3,7,3,2,1,2,25,30.0,H,1,1,reed-sheppard-2,Reed Sheppard,2024
5,5,5,2023-11-20,Kentucky,,Saint Joseph's,REG (Non-Conf),W 96-88 (OT),,25,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,4,5,0,3,1,0,4.9,H,1,1,reed-sheppard-2,Reed Sheppard,2024
6,6,6,2023-11-24,Kentucky,,Marshall,REG (Non-Conf),W 118-82,,26,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,7,7,6,2,0,1,1,12,16.3,H,1,1,reed-sheppard-2,Reed Sheppard,2024
7,7,7,2023-11-28,Kentucky,,Miami (FL),REG (Non-Conf),W 95-73,,30,8,13,0.615,5,9,0.556,3,4,0.75,0.808,0,0,,0,5,5,4,3,1,1,2,21,21.3,H,1,1,reed-sheppard-2,Reed Sheppard,2024
8,8,8,2023-12-02,Kentucky,,UNC Wilmington,REG (Non-Conf),L 73-80,*,39,9,17,0.529,3,6,0.5,6,11,0.545,0.618,4,4,1.0,1,8,9,6,2,0,3,0,25,23.0,H,0,1,reed-sheppard-2,Reed Sheppard,2024
9,9,9,2023-12-09,Kentucky,N,Pennsylvania,REG (Non-Conf),W 81-66,,27,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,4,5,3,3,1,0,1,6,10.9,N,1,1,reed-sheppard-2,Reed Sheppard,2024
10,10,10,2023-12-16,Kentucky,N,North Carolina,REG (Non-Conf),W 87-83,,25,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,1,5,6,2,2,1,3,1,11,9.2,N,1,1,reed-sheppard-2,Reed Sheppard,2024
11,11,11,2023-12-21,Kentucky,@,Louisville,REG (Non-Conf),W 95-76,,27,3,6,0.5,2,3,0.667,1,3,0.333,0.667,3,4,0.75,0,4,4,11,2,0,2,1,11,16.1,A,1,1,reed-sheppard-2,Reed Sheppard,2024
12,12,12,2023-12-29,Kentucky,,Illinois State,REG (Non-Conf),W 96-70,,24,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,1,1.0,0,5,5,5,2,2,2,1,11,13.0,H,1,1,reed-sheppard-2,Reed Sheppard,2024
