rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,111,21,2024-01-28,Nevada,@,New Mexico,REG (Conf),L 55-89,*,33,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,2,1,3,2,2,1,2,2,7,6.6,A,0,1,tre-coleman-1,Tre Coleman,2024
22,112,22,2024-02-02,Nevada,,San Jose State,REG (Conf),W 90-60,*,27,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,1,4,5,3,2,1,0,1,3,4.8,H,1,1,tre-coleman-1,Tre Coleman,2024
23,113,23,2024-02-06,Nevada,@,Utah State,REG (Conf),W 77-63,*,31,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,1,1.0,1,3,4,2,2,1,0,2,8,10.6,A,1,1,tre-coleman-1,Tre Coleman,2024
24,114,24,2024-02-09,Nevada,,San Diego State,REG (Conf),W 70-66 (OT),*,40,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,2,1.0,2,1,3,4,2,0,3,3,7,3.1,H,1,1,tre-coleman-1,Tre Coleman,2024
25,115,25,2024-02-13,Nevada,,New Mexico,REG (Conf),L 82-83,*,29,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,0,3,3,3,1,0,1,1,5,5.9,H,0,1,tre-coleman-1,Tre Coleman,2024
26,116,26,2024-02-17,Nevada,@,UNLV,REG (Conf),W 69-66,*,27,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,3,0.333,2,2,4,3,1,0,3,3,6,2.0,A,1,1,tre-coleman-1,Tre Coleman,2024
27,117,27,2024-02-20,Nevada,,Wyoming,REG (Conf),W 76-58,*,35,7,12,0.583,4,7,0.571,3,5,0.6,0.75,2,2,1.0,0,1,1,4,3,1,0,0,20,21.2,H,1,1,tre-coleman-1,Tre Coleman,2024
28,118,28,2024-02-23,Nevada,@,San Jose State,REG (Conf),W 84-63,*,34,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,1,0.0,4,5,9,8,1,0,0,0,12,18.2,A,1,1,tre-coleman-1,Tre Coleman,2024
29,119,29,2024-02-27,Nevada,@,Colorado State,REG (Conf),W 77-74,*,30,6,8,0.75,3,4,0.75,3,4,0.75,0.938,1,1,1.0,1,3,4,2,0,2,3,5,16,12.2,A,1,1,tre-coleman-1,Tre Coleman,2024
30,120,30,2024-03-01,Nevada,,Fresno State,REG (Conf),W 74-66,*,34,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,3,0.667,0,6,6,6,0,4,2,3,6,7.1,H,1,1,tre-coleman-1,Tre Coleman,2024
31,121,31,2024-03-05,Nevada,@,Boise State,REG (Conf),W 76-66,*,33,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,1,1,3,1,0,0,3,4,3.4,A,1,1,tre-coleman-1,Tre Coleman,2024
32,122,32,2024-03-09,Nevada,,UNLV,REG (Conf),W 75-65,*,33,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,3,4,7,2,0,2,0,3,7,11.3,H,1,1,tre-coleman-1,Tre Coleman,2024
33,123,33,2024-03-14,Nevada,N,Colorado State,CTOURN,L 78-85,*,30,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,2,3,1,1,0,1,2,6,3.8,N,0,0,tre-coleman-1,Tre Coleman,2024
34,124,34,2024-03-21,Nevada,N,Dayton,ROUND-64,L 60-63,*,34,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,2,1,3,2,2,0,1,0,8,9.1,N,0,0,tre-coleman-1,Tre Coleman,2024
