rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2023-11-06,Michigan State,,James Madison,REG (Non-Conf),L 76-79 (OT),,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,3,0,0,2,1,3,1.3,H,0,1,tre-holloman-1,Tre Holloman,2024
2,36,2,2023-11-09,Michigan State,,Southern Indiana,REG (Non-Conf),W 74-51,,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0,2,2,5,1,0,1,0,5,6.4,H,1,1,tre-holloman-1,Tre Holloman,2024
3,37,3,2023-11-14,Michigan State,N,Duke,REG (Non-Conf),L 65-74,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,N,0,1,tre-holloman-1,Tre Holloman,2024
4,38,4,2023-11-17,Michigan State,,Butler,REG (Non-Conf),W 74-54,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,0,0,0,0,1,5,2.6,H,1,1,tre-holloman-1,Tre Holloman,2024
5,39,5,2023-11-19,Michigan State,,Alcorn State,REG (Non-Conf),W 81-49,*,27,6,7,0.857,5,5,1.0,1,2,0.5,1.214,0,0,,0,1,1,5,2,0,1,0,17,19.3,H,1,1,tre-holloman-1,Tre Holloman,2024
6,40,6,2023-11-23,Michigan State,N,Arizona,REG (Non-Conf),L 68-74,,15,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,0,0,0,1,0,1,0,0,-2.8,N,0,1,tre-holloman-1,Tre Holloman,2024
7,41,7,2023-11-28,Michigan State,,Georgia Southern,REG (Non-Conf),W 86-55,*,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,0,0,10,0,0,2,1,7,9.6,H,1,1,tre-holloman-1,Tre Holloman,2024
8,42,8,2023-12-05,Michigan State,,Wisconsin,REG (Conf),L 57-70,,20,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,2,2,1,0,0,0,2,5,1.4,H,0,1,tre-holloman-1,Tre Holloman,2024
9,43,9,2023-12-10,Michigan State,@,Nebraska,REG (Conf),L 70-77,,19,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,1,1,2,0,0,0,0,3,1.6,A,0,1,tre-holloman-1,Tre Holloman,2024
10,44,10,2023-12-16,Michigan State,N,Baylor,REG (Non-Conf),W 88-64,,18,4,5,0.8,2,3,0.667,2,2,1.0,1.0,1,2,0.5,0,2,2,1,2,1,0,4,11,11.1,N,1,1,tre-holloman-1,Tre Holloman,2024
