rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,UAB,,Bradley,REG (Non-Conf),L 71-73 (OT),*,21,0,6,0.0,0,2,0.0,0,4,0.0,0.0,3,8,0.375,3,2,5,2,0,1,0,1,3,1.2,H,0,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
2,2,2,2023-11-10,UAB,N,Clemson,REG (Non-Conf),L 76-77,*,15,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,2,3,5,1,0,1,3,5,6,2.0,N,0,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
3,3,3,2023-11-12,UAB,N,Maryland,REG (Non-Conf),W 66-63,,25,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,1,5,6,0,0,4,2,4,8,5.7,N,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
4,4,4,2023-11-16,UAB,,Alcorn State,REG (Non-Conf),W 80-77,,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,5,0.4,1,3,4,1,0,2,0,4,4,2.5,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
5,5,5,2023-11-21,UAB,@,Middle Tennessee,REG (Non-Conf),W 58-57,,32,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,4,8,12,0,0,3,3,2,9,8.8,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
6,6,6,2023-11-25,UAB,,Furman,REG (Non-Conf),W 92-86,*,38,8,10,0.8,0,0,,8,10,0.8,0.8,3,4,0.75,2,8,10,3,2,5,4,2,19,21.4,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
7,7,7,2023-11-28,UAB,,McNeese State,REG (Non-Conf),L 60-81,*,23,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,3,5,8,1,0,0,0,5,4,2.2,H,0,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
8,8,8,2023-12-01,UAB,,Southern Mississippi,REG (Non-Conf),L 82-85,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,3,6,0.5,1,6,7,0,0,0,3,4,5,0.7,H,0,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
9,9,9,2023-12-09,UAB,@,Arkansas State,REG (Non-Conf),L 68-87,,32,6,9,0.667,0,2,0.0,6,7,0.857,0.667,5,6,0.833,3,7,10,5,1,5,3,3,17,20.7,A,0,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
10,10,10,2023-12-13,UAB,@,Alabama A&M,REG (Non-Conf),W 93-82,*,36,4,6,0.667,0,0,,4,6,0.667,0.667,8,10,0.8,2,14,16,4,4,3,0,2,16,26.3,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
11,11,11,2023-12-17,UAB,,Montevallo,REG (Non-Conf),W 92-56,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,4,4,1.0,0,4,4,1,0,0,3,0,10,8.0,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
12,12,12,2023-12-22,UAB,,Drake,REG (Non-Conf),W 79-78 (OT),*,33,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,4,0.5,4,4,8,3,0,1,3,2,13,12.3,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
13,13,13,2023-12-29,UAB,,UNC Asheville,REG (Non-Conf),W 90-85,*,34,8,15,0.533,0,1,0.0,8,14,0.571,0.533,8,8,1.0,9,6,15,2,0,2,1,5,24,24.6,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
14,14,14,2024-01-02,UAB,@,UTSA,REG (Conf),W 78-76,*,40,5,10,0.5,5,6,0.833,0,4,0.0,0.75,8,8,1.0,2,13,15,1,1,7,3,2,23,26.1,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
15,15,15,2024-01-07,UAB,,South Florida,REG (Conf),W 75-71,*,36,6,11,0.545,0,0,,6,11,0.545,0.545,11,13,0.846,2,13,15,0,1,1,2,2,23,21.1,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
16,16,16,2024-01-14,UAB,@,Florida Atlantic,REG (Conf),L 73-86,*,27,2,6,0.333,0,0,,2,6,0.333,0.333,4,4,1.0,2,3,5,4,2,1,1,2,8,10.6,A,0,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
17,17,17,2024-01-17,UAB,,Tulane,REG (Conf),W 83-69,*,34,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,2,0.5,3,15,18,3,1,0,3,4,11,10.0,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
18,18,18,2024-01-20,UAB,,East Carolina,REG (Conf),W 69-61,*,19,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,1,2,3,0,0,3,1,4,5,4.8,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
19,19,19,2024-01-23,UAB,@,Charlotte,REG (Conf),L 70-76,*,30,2,8,0.25,0,1,0.0,2,7,0.286,0.25,7,8,0.875,2,3,5,0,1,0,2,4,11,5.5,A,0,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
20,20,20,2024-01-28,UAB,,Memphis,REG (Conf),W 97-88,*,35,7,14,0.5,0,1,0.0,7,13,0.538,0.5,9,10,0.9,10,6,16,4,0,2,4,3,23,23.4,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
21,21,21,2024-01-31,UAB,@,North Texas,REG (Conf),W 82-79 (OT),*,37,4,7,0.571,0,2,0.0,4,5,0.8,0.571,8,8,1.0,2,8,10,1,0,1,0,1,16,17.5,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
22,22,22,2024-02-04,UAB,@,SMU,REG (Conf),L 69-72,*,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,4,0.75,4,9,13,3,0,3,3,2,9,10.1,A,0,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
23,23,23,2024-02-08,UAB,,Florida Atlantic,REG (Conf),W 76-73 (OT),*,45,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,2,1.0,6,15,21,3,2,1,3,3,17,21.4,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
24,24,24,2024-02-11,UAB,@,Tulsa,REG (Conf),W 70-63,*,32,6,15,0.4,2,3,0.667,4,12,0.333,0.467,3,3,1.0,3,8,11,3,2,3,1,1,17,18.2,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
25,25,25,2024-02-18,UAB,,North Texas,REG (Conf),W 71-62,*,32,8,13,0.615,1,1,1.0,7,12,0.583,0.654,9,12,0.75,2,6,8,1,0,4,1,3,26,23.4,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
26,26,26,2024-02-21,UAB,,Rice,REG (Conf),L 71-94,*,30,4,12,0.333,0,1,0.0,4,11,0.364,0.333,8,10,0.8,7,4,11,3,0,1,0,4,16,15.7,H,0,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
27,27,27,2024-02-25,UAB,@,Tulane,REG (Conf),W 78-67,*,35,10,13,0.769,0,0,,10,13,0.769,0.769,6,8,0.75,2,10,12,3,1,3,5,1,26,24.3,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
28,28,28,2024-02-28,UAB,,Wichita State,REG (Conf),L 66-74,*,30,8,11,0.727,0,0,,8,11,0.727,0.727,4,7,0.571,7,8,15,3,0,1,1,2,20,22.6,H,0,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
29,29,29,2024-03-03,UAB,@,Memphis,REG (Conf),L 87-106,*,26,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,1,7,8,4,0,2,3,4,6,4.3,A,0,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
30,30,30,2024-03-07,UAB,@,Temple,REG (Conf),W 100-72,*,34,7,12,0.583,0,0,,7,12,0.583,0.583,5,6,0.833,3,11,14,4,1,2,0,2,19,22.8,A,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
31,31,31,2024-03-10,UAB,,SMU,REG (Conf),W 74-70,*,35,5,11,0.455,0,1,0.0,5,10,0.5,0.455,2,3,0.667,2,10,12,0,1,3,5,2,12,7.6,H,1,1,yaxel-lendeborg-1,Yaxel Lendeborg,2024
32,32,32,2024-03-15,UAB,N,Wichita State,CTOURN,W 72-60,*,33,5,7,0.714,1,1,1.0,4,6,0.667,0.786,7,8,0.875,6,8,14,0,0,3,0,2,18,22.6,N,1,0,yaxel-lendeborg-1,Yaxel Lendeborg,2024
33,33,33,2024-03-16,UAB,N,South Florida,CTOURN,W 93-83,*,27,5,9,0.556,0,2,0.0,5,7,0.714,0.556,3,3,1.0,3,8,11,4,2,3,3,4,13,15.5,N,1,0,yaxel-lendeborg-1,Yaxel Lendeborg,2024
34,34,34,2024-03-17,UAB,N,Temple,CTOURN,W 85-69,*,36,6,13,0.462,0,1,0.0,6,12,0.5,0.462,2,3,0.667,3,13,16,4,1,1,3,1,14,14.0,N,1,0,yaxel-lendeborg-1,Yaxel Lendeborg,2024
35,35,35,2024-03-22,UAB,N,San Diego State,ROUND-64,L 65-69,*,26,2,7,0.286,0,0,,2,7,0.286,0.286,7,8,0.875,3,4,7,1,1,0,1,5,11,8.5,N,0,0,yaxel-lendeborg-1,Yaxel Lendeborg,2024
