rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,59,25,2024-02-17,Duquesne,,Saint Joseph's,REG (Conf),W 66-56,,3,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,H,1,1,dusan-mahorcic-1,Dusan Mahorcic,2024
15,60,26,2024-02-20,Duquesne,,Saint Louis,REG (Conf),W 81-66,,11,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,0,0,1,0,1,1,3,6,3.9,H,1,1,dusan-mahorcic-1,Dusan Mahorcic,2024
16,61,27,2024-02-23,Duquesne,@,Fordham,REG (Conf),L 67-79,,10,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,1,4,0,0,0,1,0,6,6.1,A,0,1,dusan-mahorcic-1,Dusan Mahorcic,2024
17,62,28,2024-02-28,Duquesne,,La Salle,REG (Conf),W 75-63,,16,5,9,0.556,0,0,,5,9,0.556,0.556,3,3,1.0,1,1,2,0,0,0,1,0,13,8.7,H,1,1,dusan-mahorcic-1,Dusan Mahorcic,2024
18,63,29,2024-03-02,Duquesne,@,George Mason,REG (Conf),W 59-51,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,1,3,4,2,0,0,3,0,5,2.9,A,1,1,dusan-mahorcic-1,Dusan Mahorcic,2024
19,64,30,2024-03-05,Duquesne,@,VCU,REG (Conf),W 69-59,*,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,A,1,1,dusan-mahorcic-1,Dusan Mahorcic,2024
20,65,31,2024-03-09,Duquesne,,George Washington,REG (Conf),W 67-65,*,11,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,1,0,0,2,1,4,2.0,H,1,1,dusan-mahorcic-1,Dusan Mahorcic,2024
21,66,32,2024-03-13,Duquesne,N,Saint Louis,CTOURN,W 83-73,*,11,4,4,1.0,0,0,,4,4,1.0,1.0,0,1,0.0,1,3,4,1,0,0,0,3,8,7.5,N,1,0,dusan-mahorcic-1,Dusan Mahorcic,2024
22,67,33,2024-03-14,Duquesne,N,Dayton,CTOURN,W 65-57,*,10,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,4,4,1,1,0,1,1,3,1.7,N,1,0,dusan-mahorcic-1,Dusan Mahorcic,2024
23,68,34,2024-03-16,Duquesne,N,St. Bonaventure,CTOURN,W 70-60,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,2,0,0,1,0,2,1.7,N,1,0,dusan-mahorcic-1,Dusan Mahorcic,2024
24,69,35,2024-03-17,Duquesne,N,VCU,CTOURN,W 57-51,*,17,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,2,3,5,0,0,0,1,1,6,3.5,N,1,0,dusan-mahorcic-1,Dusan Mahorcic,2024
25,70,36,2024-03-21,Duquesne,N,Brigham Young,ROUND-64,W 71-67,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,1,0,1,1,0,0,1,0,2,-0.1,N,1,0,dusan-mahorcic-1,Dusan Mahorcic,2024
26,71,37,2024-03-23,Duquesne,N,Illinois,ROUND-32,L 63-89,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,N,0,0,dusan-mahorcic-1,Dusan Mahorcic,2024
