rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,124,14,2024-01-04,James Madison,@,Louisiana,REG (Conf),W 68-61,*,20,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,0,3,3,1,0,1,2,4,2,-4.5,A,1,1,julien-wooden-1,Julien Wooden,2024
15,125,15,2024-01-06,James Madison,@,Southern Mississippi,REG (Conf),L 71-81,*,20,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,1,0,1,0,0,1,2,3,7,1.1,A,0,1,julien-wooden-1,Julien Wooden,2024
16,126,16,2024-01-11,James Madison,,South Alabama,REG (Conf),W 89-55,*,17,6,7,0.857,1,2,0.5,5,5,1.0,0.929,0,0,,2,1,3,1,1,0,2,1,13,11.5,H,1,1,julien-wooden-1,Julien Wooden,2024
17,127,17,2024-01-13,James Madison,,Appalachian State,REG (Conf),L 55-59,*,25,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,2,3,0,1,0,0,2,5,4.5,H,0,1,julien-wooden-1,Julien Wooden,2024
18,128,18,2024-01-18,James Madison,,Louisiana–Monroe,REG (Conf),W 89-70,*,31,12,17,0.706,7,11,0.636,5,6,0.833,0.912,0,0,,1,3,4,0,0,0,0,3,31,24.3,H,1,1,julien-wooden-1,Julien Wooden,2024
19,129,19,2024-01-20,James Madison,,Marshall,REG (Conf),W 67-52,*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,2,0,2,0,1,0,0,2,6,3.5,H,1,1,julien-wooden-1,Julien Wooden,2024
20,130,20,2024-01-24,James Madison,@,Old Dominion,REG (Conf),W 78-62,*,34,9,13,0.692,4,7,0.571,5,6,0.833,0.846,1,2,0.5,1,4,5,3,0,0,3,2,23,17.3,A,1,1,julien-wooden-1,Julien Wooden,2024
21,131,21,2024-01-27,James Madison,@,Appalachian State,REG (Conf),L 76-82,*,30,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,2,3,0,1,0,2,3,8,4.5,A,0,1,julien-wooden-1,Julien Wooden,2024
22,132,22,2024-02-01,James Madison,,Coastal Carolina,REG (Conf),W 105-67,*,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,0,2,4,3,0,0,0,7,11.2,H,1,1,julien-wooden-1,Julien Wooden,2024
23,133,23,2024-02-03,James Madison,,Old Dominion,REG (Conf),W 78-63,*,26,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,0,1,1,2,2,2,2,2,7,6.2,H,1,1,julien-wooden-1,Julien Wooden,2024
24,134,24,2024-02-07,James Madison,@,Arkansas State,REG (Conf),W 77-73,*,26,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,1,0.0,1,1,2,1,0,0,1,2,9,5.9,A,1,1,julien-wooden-1,Julien Wooden,2024
25,135,25,2024-02-10,James Madison,,Akron,REG (Non-Conf),W 73-59,*,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,2,4,3,0,0,0,0,4,5.4,H,1,1,julien-wooden-1,Julien Wooden,2024
26,136,26,2024-02-15,James Madison,,Georgia State,REG (Conf),W 83-63,*,23,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,2,2,4,1,1,0,1,2,9,9.3,H,1,1,julien-wooden-1,Julien Wooden,2024
27,137,27,2024-02-17,James Madison,,Georgia Southern,REG (Conf),W 87-80,*,29,3,8,0.375,0,3,0.0,3,5,0.6,0.375,6,9,0.667,0,4,4,2,0,0,0,1,12,8.6,H,1,1,julien-wooden-1,Julien Wooden,2024
28,138,28,2024-02-21,James Madison,@,Marshall,REG (Conf),W 84-58,*,23,6,8,0.75,4,6,0.667,2,2,1.0,1.0,2,2,1.0,1,2,3,0,2,0,2,2,18,15.3,A,1,1,julien-wooden-1,Julien Wooden,2024
29,139,29,2024-02-24,James Madison,@,Georgia Southern,REG (Conf),W 80-74,*,24,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,1,1,0,0,1,1,3,11,6.5,A,1,1,julien-wooden-1,Julien Wooden,2024
30,140,30,2024-02-28,James Madison,@,Georgia State,REG (Conf),W 84-78,*,23,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,1,1,2,2,0,1,0,2,7,5.9,A,1,1,julien-wooden-1,Julien Wooden,2024
31,141,31,2024-03-01,James Madison,@,Coastal Carolina,REG (Conf),W 86-76,*,25,4,10,0.4,2,3,0.667,2,7,0.286,0.5,1,2,0.5,1,2,3,2,1,1,1,0,11,8.6,A,1,1,julien-wooden-1,Julien Wooden,2024
32,142,32,2024-03-09,James Madison,N,Marshall,CTOURN,W 81-64,*,28,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,1,0.0,2,3,5,0,0,1,2,3,11,7.5,N,1,0,julien-wooden-1,Julien Wooden,2024
33,143,33,2024-03-10,James Madison,N,Texas State,CTOURN,W 73-68,*,26,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,1,4,5,0,1,0,0,1,4,1.0,N,1,0,julien-wooden-1,Julien Wooden,2024
34,144,34,2024-03-11,James Madison,N,Arkansas State,CTOURN,W 91-71,*,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,0,1,3,1,2,5,5.6,N,1,0,julien-wooden-1,Julien Wooden,2024
35,145,35,2024-03-22,James Madison,N,Wisconsin,ROUND-64,W 72-61,*,28,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,2,1,3,1,3,0,0,4,12,11.4,N,1,0,julien-wooden-1,Julien Wooden,2024
36,146,36,2024-03-24,James Madison,N,Duke,ROUND-32,L 55-93,*,24,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,2,3,5,1,1,2,1,4,8,6.0,N,0,0,julien-wooden-1,Julien Wooden,2024
