rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2023-11-06,Connecticut,,Northern Arizona,REG (Non-Conf),W 95-52,,18,5,6,0.833,0,1,0.0,5,5,1.0,0.833,1,2,0.5,1,4,5,0,0,3,1,4,11,9.8,H,1,1,samson-johnson-1,Samson Johnson,2024
2,27,2,2023-11-11,Connecticut,,Stonehill,REG (Non-Conf),W 107-67,,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,1,1,1,0,1,0,1,8,7.4,H,1,1,samson-johnson-1,Samson Johnson,2024
3,28,3,2023-11-14,Connecticut,,Mississippi Valley State,REG (Non-Conf),W 87-53,,16,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,3,2,5,0,0,0,3,1,5,3.3,H,1,1,samson-johnson-1,Samson Johnson,2024
4,29,4,2023-11-19,Connecticut,N,Indiana,REG (Non-Conf),W 77-57,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,1,4,0,1,1,1,4,2,1.8,N,1,1,samson-johnson-1,Samson Johnson,2024
5,30,5,2023-11-20,Connecticut,N,Texas,REG (Non-Conf),W 81-71,,27,6,8,0.75,0,0,,6,8,0.75,0.75,3,5,0.6,1,7,8,0,1,2,0,1,15,15.8,N,1,1,samson-johnson-1,Samson Johnson,2024
6,31,6,2023-11-24,Connecticut,,Manhattan,REG (Non-Conf),W 90-60,,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,4,5,1,2,0,1,3,4,5.1,H,1,1,samson-johnson-1,Samson Johnson,2024
7,32,7,2023-11-27,Connecticut,,New Hampshire,REG (Non-Conf),W 84-64,,18,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,5,3,8,1,0,2,1,2,10,12.4,H,1,1,samson-johnson-1,Samson Johnson,2024
8,33,8,2023-12-01,Connecticut,@,Kansas,REG (Non-Conf),L 65-69,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,1,0,0,0,2,2,2.2,A,0,1,samson-johnson-1,Samson Johnson,2024
9,34,9,2023-12-05,Connecticut,N,North Carolina,REG (Non-Conf),W 87-76,,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,2,0,1,0,3,2,2.5,N,1,1,samson-johnson-1,Samson Johnson,2024
10,35,10,2023-12-09,Connecticut,,Arkansas–Pine Bluff,REG (Non-Conf),W 101-63,,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,2,1,4,4,2.5,H,1,1,samson-johnson-1,Samson Johnson,2024
11,36,11,2023-12-15,Connecticut,N,Gonzaga,REG (Non-Conf),W 76-63,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,1,4,2,-0.3,N,1,1,samson-johnson-1,Samson Johnson,2024
12,37,12,2023-12-20,Connecticut,@,Seton Hall,REG (Conf),L 60-75,,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,1,0,1,2,2,1.2,A,0,1,samson-johnson-1,Samson Johnson,2024
13,38,13,2023-12-23,Connecticut,,St. John's (NY),REG (Conf),W 69-65,*,30,7,10,0.7,0,0,,7,10,0.7,0.7,2,2,1.0,3,1,4,1,1,1,1,4,16,14.0,H,1,1,samson-johnson-1,Samson Johnson,2024
14,39,14,2024-01-02,Connecticut,,DePaul,REG (Conf),W 85-56,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,1,1,0,0,4,0,4,8,7.6,H,1,1,samson-johnson-1,Samson Johnson,2024
15,40,15,2024-01-05,Connecticut,@,Butler,REG (Conf),W 88-81,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,5,6,0,1,2,1,4,8,8.1,A,1,1,samson-johnson-1,Samson Johnson,2024
16,41,16,2024-01-10,Connecticut,@,Xavier,REG (Conf),W 80-75,*,21,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,0,2,2,1,1,2,1,4,6,5.8,A,1,1,samson-johnson-1,Samson Johnson,2024
17,42,17,2024-01-14,Connecticut,,Georgetown,REG (Conf),W 80-67,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,3,2,0.1,H,1,1,samson-johnson-1,Samson Johnson,2024
18,43,18,2024-01-17,Connecticut,,Creighton,REG (Conf),W 62-48,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,1,3,1,0,1,1,4,4,2.5,H,1,1,samson-johnson-1,Samson Johnson,2024
19,44,19,2024-01-20,Connecticut,@,Villanova,REG (Conf),W 66-65,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,2,2,0,0,1,1,2,2,0.4,A,1,1,samson-johnson-1,Samson Johnson,2024
20,45,20,2024-01-28,Connecticut,,Xavier,REG (Conf),W 99-56,,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,3,4,1,0,1,2,3,6,4.9,H,1,1,samson-johnson-1,Samson Johnson,2024
21,46,21,2024-01-31,Connecticut,,Providence,REG (Conf),W 74-65,,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,1,1,1,2,3,2,1.8,H,1,1,samson-johnson-1,Samson Johnson,2024
22,47,22,2024-02-03,Connecticut,@,St. John's (NY),REG (Conf),W 77-64,,22,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,3,1,4,0,2,0,0,5,4,2.3,A,1,1,samson-johnson-1,Samson Johnson,2024
23,48,23,2024-02-06,Connecticut,,Butler,REG (Conf),W 71-62,,10,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,0,2,0,0,3,3,3.1,H,1,1,samson-johnson-1,Samson Johnson,2024
24,49,24,2024-02-10,Connecticut,@,Georgetown,REG (Conf),W 89-64,,13,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,0,3,3,0,0,1,0,4,10,8.5,A,1,1,samson-johnson-1,Samson Johnson,2024
25,50,25,2024-02-14,Connecticut,@,DePaul,REG (Conf),W 101-65,,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,4,0.25,0,1,1,1,0,0,1,3,3,-0.4,A,1,1,samson-johnson-1,Samson Johnson,2024
26,51,26,2024-02-17,Connecticut,,Marquette,REG (Conf),W 81-53,,15,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,0,1,0,2,0,3,5,6,2.1,H,1,1,samson-johnson-1,Samson Johnson,2024
27,52,27,2024-02-20,Connecticut,@,Creighton,REG (Conf),L 66-85,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,A,0,1,samson-johnson-1,Samson Johnson,2024
28,53,28,2024-02-24,Connecticut,,Villanova,REG (Conf),W 78-54,,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,2,3,5,0,0,1,1,3,3,3.1,H,1,1,samson-johnson-1,Samson Johnson,2024
29,54,29,2024-03-03,Connecticut,,Seton Hall,REG (Conf),W 91-61,,14,3,3,1.0,0,0,,3,3,1.0,1.0,1,4,0.25,1,1,2,1,0,2,0,4,7,6.4,H,1,1,samson-johnson-1,Samson Johnson,2024
30,55,30,2024-03-06,Connecticut,@,Marquette,REG (Conf),W 74-67,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,1,1,2,0,0,0,1,2,0,-3.0,A,1,1,samson-johnson-1,Samson Johnson,2024
31,56,31,2024-03-09,Connecticut,@,Providence,REG (Conf),W 74-60,,12,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,5,1,6,0,1,2,2,2,8,8.1,A,1,1,samson-johnson-1,Samson Johnson,2024
32,57,32,2024-03-14,Connecticut,N,Xavier,CTOURN,W 87-60,,11,5,6,0.833,0,0,,5,6,0.833,0.833,2,4,0.5,1,1,2,1,0,0,0,0,12,10.7,N,1,0,samson-johnson-1,Samson Johnson,2024
