rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2023-11-06,Colorado State,,Louisiana Tech,REG (Non-Conf),W 81-73,*,25,5,11,0.455,1,1,1.0,4,10,0.4,0.5,3,4,0.75,0,2,2,2,0,0,2,1,14,7.5,H,1,1,patrick-cartier-1,Patrick Cartier,2024
2,35,2,2023-11-10,Colorado State,,Wright State,REG (Non-Conf),W 105-77,*,25,7,8,0.875,1,2,0.5,6,6,1.0,0.938,2,2,1.0,1,1,2,5,0,0,0,1,17,18.3,H,1,1,patrick-cartier-1,Patrick Cartier,2024
3,36,3,2023-11-14,Colorado State,@,Northern Colorado,REG (Non-Conf),W 83-64,*,24,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,1,2,3,3,0,1,1,4,8,4.4,A,1,1,patrick-cartier-1,Patrick Cartier,2024
4,37,4,2023-11-17,Colorado State,,Kansas City,REG (Non-Conf),W 84-61,*,20,5,10,0.5,3,6,0.5,2,4,0.5,0.65,1,1,1.0,0,1,1,3,1,0,0,5,14,10.4,H,1,1,patrick-cartier-1,Patrick Cartier,2024
5,38,5,2023-11-22,Colorado State,N,Boston College,REG (Non-Conf),W 86-74,*,21,4,7,0.571,2,2,1.0,2,5,0.4,0.714,0,0,,1,4,5,2,1,0,3,5,10,6.0,N,1,1,patrick-cartier-1,Patrick Cartier,2024
6,39,6,2023-11-23,Colorado State,N,Creighton,REG (Non-Conf),W 69-48,*,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,N,1,1,patrick-cartier-1,Patrick Cartier,2024
7,40,8,2023-12-02,Colorado State,N,Washington,REG (Non-Conf),W 86-81,,20,7,11,0.636,0,2,0.0,7,9,0.778,0.636,2,2,1.0,2,2,4,0,0,0,0,2,16,12.3,N,1,1,patrick-cartier-1,Patrick Cartier,2024
8,41,9,2023-12-06,Colorado State,,Denver,REG (Non-Conf),W 90-80,*,27,8,10,0.8,3,3,1.0,5,7,0.714,0.95,0,0,,0,1,1,3,2,0,0,3,19,18.4,H,1,1,patrick-cartier-1,Patrick Cartier,2024
9,42,10,2023-12-09,Colorado State,,St. Mary's (CA),REG (Non-Conf),L 61-64,*,28,5,7,0.714,2,3,0.667,3,4,0.75,0.857,4,5,0.8,0,0,0,0,0,0,1,2,16,10.9,H,0,1,patrick-cartier-1,Patrick Cartier,2024
10,43,11,2023-12-17,Colorado State,,Colo St Pueblo,REG (Non-Conf),W 86-54,*,22,5,6,0.833,1,2,0.5,4,4,1.0,0.917,2,2,1.0,2,2,4,2,0,0,3,3,13,10.0,H,1,1,patrick-cartier-1,Patrick Cartier,2024
11,44,12,2023-12-22,Colorado State,@,Loyola Marymount,REG (Non-Conf),W 76-67,*,18,6,10,0.6,1,4,0.25,5,6,0.833,0.65,1,1,1.0,0,1,1,0,0,0,0,4,14,8.1,A,1,1,patrick-cartier-1,Patrick Cartier,2024
12,45,13,2023-12-29,Colorado State,,Adams St.,REG (Non-Conf),W 106-61,*,16,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,3,1.0,0,2,2,4,0,1,0,0,13,13.8,H,1,1,patrick-cartier-1,Patrick Cartier,2024
13,46,14,2024-01-02,Colorado State,,New Mexico,REG (Conf),W 76-68,*,26,8,12,0.667,2,4,0.5,6,8,0.75,0.75,3,5,0.6,1,3,4,2,0,0,2,0,21,16.0,H,1,1,patrick-cartier-1,Patrick Cartier,2024
14,47,15,2024-01-06,Colorado State,@,Utah State,REG (Conf),L 72-77,*,25,7,12,0.583,0,2,0.0,7,10,0.7,0.583,1,3,0.333,2,1,3,2,1,0,1,5,15,9.7,A,0,1,patrick-cartier-1,Patrick Cartier,2024
15,48,16,2024-01-09,Colorado State,@,Boise State,REG (Conf),L 58-65,*,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,3,3,2,1,1,0,1,8,8.3,A,0,1,patrick-cartier-1,Patrick Cartier,2024
16,49,17,2024-01-16,Colorado State,,Air Force,REG (Conf),W 78-69 (OT),*,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,5,5,0,0,0,1,2,3,0.3,H,1,1,patrick-cartier-1,Patrick Cartier,2024
17,50,18,2024-01-19,Colorado State,,UNLV,REG (Conf),W 78-75,*,24,2,7,0.286,1,5,0.2,1,2,0.5,0.357,5,5,1.0,0,0,0,5,3,0,1,3,10,10.2,H,1,1,patrick-cartier-1,Patrick Cartier,2024
18,51,19,2024-01-24,Colorado State,@,Nevada,REG (Conf),L 64-77,*,15,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,0,1,1,1,0,2,5,2,-2.7,A,0,1,patrick-cartier-1,Patrick Cartier,2024
19,52,20,2024-01-27,Colorado State,@,Wyoming,REG (Conf),L 76-79 (OT),*,34,6,14,0.429,4,8,0.5,2,6,0.333,0.571,3,4,0.75,0,4,4,0,1,0,0,2,19,12.6,A,0,1,patrick-cartier-1,Patrick Cartier,2024
20,53,21,2024-01-30,Colorado State,,San Diego State,REG (Conf),W 79-71,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,2,2,2,1,1,0,0,6,7.0,H,1,1,patrick-cartier-1,Patrick Cartier,2024
21,54,22,2024-02-03,Colorado State,@,Fresno State,REG (Conf),W 73-61,*,28,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,1,1,2,2,1,0,2,2,14,10.3,A,1,1,patrick-cartier-1,Patrick Cartier,2024
22,55,23,2024-02-06,Colorado State,,Boise State,REG (Conf),W 75-62,*,19,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,0,0,0,1,0,1,4,10,6.5,H,1,1,patrick-cartier-1,Patrick Cartier,2024
23,56,24,2024-02-09,Colorado State,,San Jose State,REG (Conf),W 66-47,*,22,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,0,0,2,0,1,1,1,4,0.6,H,1,1,patrick-cartier-1,Patrick Cartier,2024
24,57,25,2024-02-13,Colorado State,@,San Diego State,REG (Conf),L 55-71,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,4,5,0.8,0,1,1,2,1,0,1,2,12,10.6,A,0,1,patrick-cartier-1,Patrick Cartier,2024
25,58,26,2024-02-17,Colorado State,,Utah State,REG (Conf),W 75-55,*,24,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,1,4,5,4,1,0,2,2,7,6.9,H,1,1,patrick-cartier-1,Patrick Cartier,2024
26,59,27,2024-02-21,Colorado State,@,New Mexico,REG (Conf),L 66-68,*,28,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,0,,1,2,3,0,0,0,0,2,11,5.1,A,0,1,patrick-cartier-1,Patrick Cartier,2024
27,60,28,2024-02-24,Colorado State,@,UNLV,REG (Conf),L 60-66,*,28,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,3,1,4,2,1,0,2,2,4,1.2,A,0,1,patrick-cartier-1,Patrick Cartier,2024
28,61,29,2024-02-27,Colorado State,,Nevada,REG (Conf),L 74-77,*,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,5,0.8,3,5,8,4,0,0,2,1,8,8.2,H,0,1,patrick-cartier-1,Patrick Cartier,2024
29,62,30,2024-03-02,Colorado State,,Wyoming,REG (Conf),W 70-62,*,29,5,12,0.417,1,5,0.2,4,7,0.571,0.458,4,4,1.0,1,5,6,5,0,1,1,1,15,13.6,H,1,1,patrick-cartier-1,Patrick Cartier,2024
30,63,31,2024-03-09,Colorado State,@,Air Force,REG (Conf),W 82-73,*,24,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,0,0,0,0,2,5,4.2,A,1,1,patrick-cartier-1,Patrick Cartier,2024
31,64,32,2024-03-13,Colorado State,N,San Jose State,CTOURN,W 72-62,*,21,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,1,3,4,2,0,1,0,1,8,8.7,N,1,0,patrick-cartier-1,Patrick Cartier,2024
32,65,33,2024-03-14,Colorado State,N,Nevada,CTOURN,W 85-78,*,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,1,0,1,0,0,0,1,5,5,-0.1,N,1,0,patrick-cartier-1,Patrick Cartier,2024
33,66,34,2024-03-16,Colorado State,N,New Mexico,CTOURN,L 61-74,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,3,1.0,1,3,4,2,0,0,2,0,7,5.3,N,0,0,patrick-cartier-1,Patrick Cartier,2024
34,67,35,2024-03-19,Colorado State,N,Virginia,FIRST-FOUR,W 67-42,*,23,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,2,2,0,0,0,0,2,10,7.2,N,1,0,patrick-cartier-1,Patrick Cartier,2024
35,68,36,2024-03-21,Colorado State,N,Texas,ROUND-64,L 44-56,*,26,2,10,0.2,0,3,0.0,2,7,0.286,0.2,0,0,,3,2,5,1,1,1,5,1,4,-2.5,N,0,0,patrick-cartier-1,Patrick Cartier,2024
