rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,95,14,2023-12-20,Longwood,@,North Carolina Central,REG (Non-Conf),L 70-79,*,34,3,12,0.25,0,3,0.0,3,9,0.333,0.25,6,6,1.0,0,7,7,1,1,0,1,4,12,6.0,A,0,1,michael-christmas-1,Michael Christmas,2024
15,96,15,2023-12-30,Longwood,@,Dayton,REG (Non-Conf),L 69-78,*,29,4,9,0.444,1,1,1.0,3,8,0.375,0.5,3,4,0.75,1,6,7,2,1,0,1,1,12,10.4,A,0,1,michael-christmas-1,Michael Christmas,2024
16,97,16,2024-01-03,Longwood,@,Winthrop,REG (Conf),L 60-68 (OT),*,33,6,16,0.375,0,4,0.0,6,12,0.5,0.375,4,5,0.8,5,8,13,0,1,0,2,3,16,10.5,A,0,1,michael-christmas-1,Michael Christmas,2024
17,98,17,2024-01-06,Longwood,,Charleston Southern,REG (Conf),W 77-56,*,31,6,9,0.667,3,4,0.75,3,5,0.6,0.833,0,0,,0,4,4,1,0,0,1,1,15,11.6,H,1,1,michael-christmas-1,Michael Christmas,2024
18,99,18,2024-01-11,Longwood,,Radford,REG (Conf),L 58-69,*,31,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,2,1,3,1,1,1,1,3,9,6.2,H,0,1,michael-christmas-1,Michael Christmas,2024
19,100,19,2024-01-13,Longwood,@,UNC Asheville,REG (Conf),L 61-65,*,34,5,15,0.333,2,3,0.667,3,12,0.25,0.4,1,2,0.5,1,4,5,1,0,0,0,4,13,5.1,A,0,1,michael-christmas-1,Michael Christmas,2024
20,101,20,2024-01-17,Longwood,@,USC Upstate,REG (Conf),L 71-73,*,22,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,3,4,0,1,0,0,2,5,4.8,A,0,1,michael-christmas-1,Michael Christmas,2024
21,102,21,2024-01-20,Longwood,,Presbyterian,REG (Conf),W 80-70,*,22,6,10,0.6,0,1,0.0,6,9,0.667,0.6,0,0,,3,4,7,2,0,0,0,4,12,10.5,H,1,1,michael-christmas-1,Michael Christmas,2024
22,103,22,2024-01-24,Longwood,,Gardner-Webb,REG (Conf),L 64-76,*,27,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,3,5,8,1,0,0,3,0,9,6.3,H,0,1,michael-christmas-1,Michael Christmas,2024
23,104,23,2024-02-01,Longwood,@,High Point,REG (Conf),L 76-93,*,16,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,0,0,0,1,0,0,0,0,9,8.1,A,0,1,michael-christmas-1,Michael Christmas,2024
24,105,24,2024-02-03,Longwood,@,Charleston Southern,REG (Conf),L 77-83,*,30,7,15,0.467,1,5,0.2,6,10,0.6,0.5,2,2,1.0,4,2,6,0,0,0,1,1,17,11.3,A,0,1,michael-christmas-1,Michael Christmas,2024
25,106,25,2024-02-07,Longwood,,USC Upstate,REG (Conf),L 64-69,*,20,3,7,0.429,3,6,0.5,0,1,0.0,0.643,1,4,0.25,0,3,3,2,0,0,1,1,10,6.0,H,0,1,michael-christmas-1,Michael Christmas,2024
26,107,26,2024-02-10,Longwood,,Winthrop,REG (Conf),W 84-74,*,27,8,15,0.533,5,7,0.714,3,8,0.375,0.7,4,4,1.0,5,4,9,0,0,0,3,2,25,18.6,H,1,1,michael-christmas-1,Michael Christmas,2024
27,108,27,2024-02-17,Longwood,@,Presbyterian,REG (Conf),W 81-73,*,22,4,9,0.444,1,2,0.5,3,7,0.429,0.5,3,3,1.0,2,4,6,2,0,0,0,2,12,10.5,A,1,1,michael-christmas-1,Michael Christmas,2024
28,109,28,2024-02-21,Longwood,,UNC Asheville,REG (Conf),W 80-75,*,27,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,1,1,2,2,0,0,0,1,13,10.3,H,1,1,michael-christmas-1,Michael Christmas,2024
29,110,29,2024-02-24,Longwood,@,Radford,REG (Conf),L 82-88,*,31,5,10,0.5,2,6,0.333,3,4,0.75,0.6,5,7,0.714,1,4,5,0,2,0,2,0,17,13.1,A,0,1,michael-christmas-1,Michael Christmas,2024
30,111,30,2024-02-29,Longwood,@,Gardner-Webb,REG (Conf),L 69-72,*,25,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,1,3,4,0,0,0,0,3,9,4.0,A,0,1,michael-christmas-1,Michael Christmas,2024
31,112,31,2024-03-02,Longwood,,High Point,REG (Conf),W 74-72,*,30,1,7,0.143,1,2,0.5,0,5,0.0,0.214,0,0,,0,4,4,0,0,0,1,1,3,-1.7,H,1,1,michael-christmas-1,Michael Christmas,2024
32,113,32,2024-03-08,Longwood,N,Winthrop,CTOURN,W 69-56,*,32,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,1,0.0,0,3,3,0,1,0,1,1,2,-1.0,N,1,0,michael-christmas-1,Michael Christmas,2024
33,114,33,2024-03-09,Longwood,@,High Point,CTOURN,W 80-79 (OT),*,36,3,8,0.375,3,4,0.75,0,4,0.0,0.563,3,4,0.75,2,5,7,1,1,0,3,3,12,7.6,A,1,0,michael-christmas-1,Michael Christmas,2024
34,115,34,2024-03-10,Longwood,N,UNC Asheville,CTOURN,W 85-59,*,29,6,10,0.6,2,4,0.5,4,6,0.667,0.7,4,4,1.0,0,4,4,2,1,0,1,0,18,16.0,N,1,0,michael-christmas-1,Michael Christmas,2024
35,116,35,2024-03-22,Longwood,N,Houston,ROUND-64,L 46-86,*,28,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,2,2,2,0,1,3,2,4,-1.2,N,0,0,michael-christmas-1,Michael Christmas,2024
