rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2023-11-07,Auburn,N,Baylor,REG (Non-Conf),L 82-88,*,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,3,3,1,0,0,4,4,6,0.7,N,0,1,tre-donaldson-1,Tre Donaldson,2024
2,34,2,2023-11-10,Auburn,,Southeastern Louisiana,REG (Non-Conf),W 86-71,*,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,3,3,4,0,0,1,2,3,2.5,H,1,1,tre-donaldson-1,Tre Donaldson,2024
3,35,3,2023-11-16,Auburn,N,Notre Dame,REG (Non-Conf),W 83-59,,17,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,1,1,5,1,0,0,2,10,11.4,N,1,1,tre-donaldson-1,Tre Donaldson,2024
4,36,4,2023-11-17,Auburn,N,St. Bonaventure,REG (Non-Conf),W 77-60,,16,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,3,0,0,3,0,3,1.1,N,1,1,tre-donaldson-1,Tre Donaldson,2024
5,37,5,2023-11-21,Auburn,,Alabama A&M,REG (Non-Conf),W 84-54,*,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,2,3,3,0,0,3,1,6,3.3,H,1,1,tre-donaldson-1,Tre Donaldson,2024
6,38,6,2023-11-29,Auburn,,Virginia Tech,REG (Non-Conf),W 74-57,,18,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,2,0,2,3,1,0,0,0,9,10.9,H,1,1,tre-donaldson-1,Tre Donaldson,2024
7,39,7,2023-12-03,Auburn,@,Appalachian State,REG (Non-Conf),L 64-69,,23,5,12,0.417,2,5,0.4,3,7,0.429,0.5,0,0,,2,1,3,5,1,0,2,1,12,9.4,A,0,1,tre-donaldson-1,Tre Donaldson,2024
8,40,8,2023-12-09,Auburn,N,Indiana,REG (Non-Conf),W 104-76,,18,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,7,7,3,2,0,0,1,10,12.5,N,1,1,tre-donaldson-1,Tre Donaldson,2024
9,41,9,2023-12-13,Auburn,N,UNC Asheville,REG (Non-Conf),W 87-62,,19,6,8,0.75,0,2,0.0,6,6,1.0,0.75,3,4,0.75,0,0,0,2,0,0,1,2,15,11.0,N,1,1,tre-donaldson-1,Tre Donaldson,2024
10,42,10,2023-12-17,Auburn,,Southern California,REG (Non-Conf),W 91-75,,16,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,0,2,2,5,2,0,1,0,7,10.5,H,1,1,tre-donaldson-1,Tre Donaldson,2024
11,43,11,2023-12-22,Auburn,,Alabama State,REG (Non-Conf),W 82-62,,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,1,0.0,0,3,3,4,1,0,3,1,5,3.2,H,1,1,tre-donaldson-1,Tre Donaldson,2024
12,44,12,2023-12-30,Auburn,,Chattanooga,REG (Non-Conf),W 101-66,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,1,1,2,4,0,0,0,0,6,8.1,H,1,1,tre-donaldson-1,Tre Donaldson,2024
13,45,13,2024-01-02,Auburn,,Pennsylvania,REG (Non-Conf),W 88-68,,21,2,9,0.222,2,5,0.4,0,4,0.0,0.333,0,0,,1,3,4,3,1,0,0,0,6,5.2,H,1,1,tre-donaldson-1,Tre Donaldson,2024
14,46,14,2024-01-06,Auburn,@,Arkansas,REG (Conf),W 83-51,,20,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,0,7,7,4,0,0,1,1,11,12.3,A,1,1,tre-donaldson-1,Tre Donaldson,2024
15,47,15,2024-01-09,Auburn,,Texas A&M,REG (Conf),W 66-55,,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,0,0,6,0,0,3,0,4,2.1,H,1,1,tre-donaldson-1,Tre Donaldson,2024
16,48,16,2024-01-13,Auburn,,Louisiana State,REG (Conf),W 93-78,,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,1,2,3,3,2,0,1,0,10,12.1,H,1,1,tre-donaldson-1,Tre Donaldson,2024
17,49,17,2024-01-17,Auburn,@,Vanderbilt,REG (Conf),W 80-65,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,0,0,0,3,3,5,0.1,A,1,1,tre-donaldson-1,Tre Donaldson,2024
18,50,18,2024-01-20,Auburn,,Ole Miss,REG (Conf),W 82-59,,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,3,1,0,1,1,3,3.7,H,1,1,tre-donaldson-1,Tre Donaldson,2024
19,51,19,2024-01-24,Auburn,@,Alabama,REG (Conf),L 75-79,,18,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,3,1,0,0,0,8,9.1,A,0,1,tre-donaldson-1,Tre Donaldson,2024
20,52,20,2024-01-27,Auburn,@,Mississippi State,REG (Conf),L 58-64,*,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0,3,3,2,2,0,1,1,6,5.8,A,0,1,tre-donaldson-1,Tre Donaldson,2024
21,53,21,2024-01-31,Auburn,,Vanderbilt,REG (Conf),W 81-54,*,23,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,5,7,5,2,0,4,1,2,2.9,H,1,1,tre-donaldson-1,Tre Donaldson,2024
