rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,94,1,2023-11-07,Auburn,N,Baylor,REG (Non-Conf),L 82-88,,14,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,2,2,4,4,1,5,0,4,5,10.6,N,0,1,dylan-cardwell-1,Dylan Cardwell,2024
2,95,2,2023-11-10,Auburn,,Southeastern Louisiana,REG (Non-Conf),W 86-71,,16,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,2,4,0,0,1,0,3,6,6.6,H,1,1,dylan-cardwell-1,Dylan Cardwell,2024
3,96,3,2023-11-16,Auburn,N,Notre Dame,REG (Non-Conf),W 83-59,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,1,2,1,4,2,2,0.3,N,1,1,dylan-cardwell-1,Dylan Cardwell,2024
4,97,4,2023-11-17,Auburn,N,St. Bonaventure,REG (Non-Conf),W 77-60,,16,1,2,0.5,0,0,,1,2,0.5,0.5,6,6,1.0,2,2,4,2,0,0,0,3,8,9.2,N,1,1,dylan-cardwell-1,Dylan Cardwell,2024
5,98,5,2023-11-21,Auburn,,Alabama A&M,REG (Non-Conf),W 84-54,*,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,5,4,9,2,1,1,3,0,6,8.5,H,1,1,dylan-cardwell-1,Dylan Cardwell,2024
6,99,6,2023-11-29,Auburn,,Virginia Tech,REG (Non-Conf),W 74-57,,12,0,0,,0,0,,0,0,,,2,5,0.4,0,0,0,0,0,0,0,1,2,0.4,H,1,1,dylan-cardwell-1,Dylan Cardwell,2024
7,100,7,2023-12-03,Auburn,@,Appalachian State,REG (Non-Conf),L 64-69,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,1,4,0,0,0,1,3,4,2.9,A,0,1,dylan-cardwell-1,Dylan Cardwell,2024
8,101,8,2023-12-09,Auburn,N,Indiana,REG (Non-Conf),W 104-76,,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,4,4,8,0,1,0,0,1,2,5.6,N,1,1,dylan-cardwell-1,Dylan Cardwell,2024
9,102,9,2023-12-13,Auburn,N,UNC Asheville,REG (Non-Conf),W 87-62,,19,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,0,1,0,0,1,0,2,6,3.6,N,1,1,dylan-cardwell-1,Dylan Cardwell,2024
10,103,10,2023-12-17,Auburn,,Southern California,REG (Non-Conf),W 91-75,,17,4,5,0.8,0,1,0.0,4,4,1.0,0.8,3,4,0.75,2,3,5,2,3,2,0,3,11,15.6,H,1,1,dylan-cardwell-1,Dylan Cardwell,2024
11,104,11,2023-12-22,Auburn,,Alabama State,REG (Non-Conf),W 82-62,,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,1,2,0,1,4,5.7,H,1,1,dylan-cardwell-1,Dylan Cardwell,2024
12,105,12,2023-12-30,Auburn,,Chattanooga,REG (Non-Conf),W 101-66,,18,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,4,5,9,1,1,3,1,1,7,11.0,H,1,1,dylan-cardwell-1,Dylan Cardwell,2024
13,106,13,2024-01-02,Auburn,,Pennsylvania,REG (Non-Conf),W 88-68,,9,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,2,3,0,0,0,0,4,6,4.8,H,1,1,dylan-cardwell-1,Dylan Cardwell,2024
14,107,14,2024-01-06,Auburn,@,Arkansas,REG (Conf),W 83-51,,14,3,3,1.0,0,0,,3,3,1.0,1.0,0,2,0.0,3,5,8,0,0,2,0,3,6,8.1,A,1,1,dylan-cardwell-1,Dylan Cardwell,2024
15,108,15,2024-01-09,Auburn,,Texas A&M,REG (Conf),W 66-55,,12,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,4,5,2,1,0,0,2,6,8.6,H,1,1,dylan-cardwell-1,Dylan Cardwell,2024
16,109,16,2024-01-13,Auburn,,Louisiana State,REG (Conf),W 93-78,,18,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,3,3,6,3,1,5,1,2,5,11.4,H,1,1,dylan-cardwell-1,Dylan Cardwell,2024
17,110,17,2024-01-17,Auburn,@,Vanderbilt,REG (Conf),W 80-65,,15,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,3,3,6,0,1,2,1,1,12,12.7,A,1,1,dylan-cardwell-1,Dylan Cardwell,2024
18,111,18,2024-01-20,Auburn,,Ole Miss,REG (Conf),W 82-59,,18,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,2,1,3,3,1,0,4,1,12,10.2,H,1,1,dylan-cardwell-1,Dylan Cardwell,2024
19,112,19,2024-01-24,Auburn,@,Alabama,REG (Conf),L 75-79,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,1,1,3,1,3,2,4.3,A,0,1,dylan-cardwell-1,Dylan Cardwell,2024
20,113,20,2024-01-27,Auburn,@,Mississippi State,REG (Conf),L 58-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,4,0,-0.9,A,0,1,dylan-cardwell-1,Dylan Cardwell,2024
21,114,21,2024-01-31,Auburn,,Vanderbilt,REG (Conf),W 81-54,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0,3,3,0,0,1,0,2,0,-1.4,H,1,1,dylan-cardwell-1,Dylan Cardwell,2024
22,115,22,2024-02-03,Auburn,@,Ole Miss,REG (Conf),W 91-77,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,1,2,0,0,0,3.4,A,1,1,dylan-cardwell-1,Dylan Cardwell,2024
23,116,23,2024-02-07,Auburn,,Alabama,REG (Conf),W 99-81,,13,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,3,3,0,0,3,0,4,4,5.1,H,1,1,dylan-cardwell-1,Dylan Cardwell,2024
24,117,24,2024-02-10,Auburn,@,Florida,REG (Conf),L 65-81,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,4,0,4,1,0,0,2,3,4,3.3,A,0,1,dylan-cardwell-1,Dylan Cardwell,2024
25,118,25,2024-02-14,Auburn,,South Carolina,REG (Conf),W 101-61,,15,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,0,0,0,5,0,4,0,4,8,11.4,H,1,1,dylan-cardwell-1,Dylan Cardwell,2024
26,119,26,2024-02-17,Auburn,,Kentucky,REG (Conf),L 59-70,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,3,0.0,1,0,1,1,0,0,1,1,4,2.2,H,0,1,dylan-cardwell-1,Dylan Cardwell,2024
27,120,27,2024-02-24,Auburn,@,Georgia,REG (Conf),W 97-76,,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,2,0,1,1,3,5,4.5,A,1,1,dylan-cardwell-1,Dylan Cardwell,2024
28,121,28,2024-02-28,Auburn,@,Tennessee,REG (Conf),L 84-92,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,1,1,0,0,3,0,-0.2,A,0,1,dylan-cardwell-1,Dylan Cardwell,2024
29,122,29,2024-03-02,Auburn,,Mississippi State,REG (Conf),W 78-63,,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,2,3,5,1,1,2,0,1,6,9.7,H,1,1,dylan-cardwell-1,Dylan Cardwell,2024
30,123,30,2024-03-05,Auburn,@,Missouri,REG (Conf),W 101-74,,16,5,5,1.0,1,1,1.0,4,4,1.0,1.1,1,2,0.5,4,2,6,0,0,1,3,4,12,9.6,A,1,1,dylan-cardwell-1,Dylan Cardwell,2024
