rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2024-01-20,Stetson,@,Florida Gulf Coast,REG (Conf),L 56-80,,13,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,1,0,1,1,0,0,0,0,5,4.7,A,0,1,tristan-gross-1,Tristan Gross,2024
21,21,21,2024-01-25,Stetson,,Austin Peay,REG (Conf),W 83-82,,31,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,0,1,1,1,0,0,1,2,13,8.6,H,1,1,tristan-gross-1,Tristan Gross,2024
22,22,22,2024-01-27,Stetson,,Lipscomb,REG (Conf),W 80-59,,21,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,4,4,1,0,0,3,1,3,0.5,H,1,1,tristan-gross-1,Tristan Gross,2024
23,23,23,2024-02-01,Stetson,@,North Alabama,REG (Conf),L 72-79,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,A,0,1,tristan-gross-1,Tristan Gross,2024
24,24,24,2024-02-03,Stetson,@,Central Arkansas,REG (Conf),W 73-62 (OT),,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,1,0,0,0,1,0,0.9,A,1,1,tristan-gross-1,Tristan Gross,2024
25,25,25,2024-02-07,Stetson,@,Bellarmine,REG (Conf),W 84-77,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,tristan-gross-1,Tristan Gross,2024
26,26,26,2024-02-10,Stetson,,Eastern Kentucky,REG (Conf),W 87-79,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,tristan-gross-1,Tristan Gross,2024
27,27,27,2024-02-17,Stetson,,Florida Gulf Coast,REG (Conf),W 61-60,,9,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,0,0,0,0,0,2,-0.1,H,1,1,tristan-gross-1,Tristan Gross,2024
28,28,28,2024-02-22,Stetson,,Queens (NC),REG (Conf),L 75-83,,12,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,1,0.0,2,1,3,1,0,0,0,2,6,4.9,H,0,1,tristan-gross-1,Tristan Gross,2024
29,29,29,2024-02-24,Stetson,,Kennesaw State,REG (Conf),W 84-72,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,2,3,0,-2.2,H,1,1,tristan-gross-1,Tristan Gross,2024
30,30,30,2024-02-28,Stetson,@,Jacksonville,REG (Conf),W 86-73,*,28,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,1,1,0,1,4,5,1.7,A,1,1,tristan-gross-1,Tristan Gross,2024
31,31,31,2024-03-01,Stetson,@,North Florida,REG (Conf),L 59-78,*,16,0,1,0.0,0,0,,0,1,0.0,0.0,2,3,0.667,0,1,1,0,0,0,2,3,2,-2.0,A,0,1,tristan-gross-1,Tristan Gross,2024
32,32,32,2024-03-05,Stetson,,Queens (NC),REG (Non-Conf),W 83-71,*,33,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,3,4,1,0,0,0,3,10,8.5,H,1,1,tristan-gross-1,Tristan Gross,2024
33,33,33,2024-03-07,Stetson,,Jacksonville,CTOURN,W 88-87,*,35,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,1,0.0,0,0,0,2,1,0,1,3,14,10.9,H,1,0,tristan-gross-1,Tristan Gross,2024
34,34,34,2024-03-10,Stetson,,Austin Peay,CTOURN,W 94-91,*,40,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,4,4,0,2,0,1,1,8,8.2,H,1,0,tristan-gross-1,Tristan Gross,2024
35,35,35,2024-03-22,Stetson,N,Connecticut,ROUND-64,L 52-91,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,1,1,0,1,0,2,2,4,-0.2,N,0,0,tristan-gross-1,Tristan Gross,2024
