rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,115,1,2023-11-06,Iowa State,,Green Bay,REG (Non-Conf),W 85-44,*,22,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,4,0.75,4,4,8,1,0,0,0,2,13,12.2,H,1,1,tre-king-1,Tre King,2024
2,116,2,2023-11-09,Iowa State,,Lindenwood,REG (Non-Conf),W 102-47,*,22,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,3,4,7,4,4,0,1,3,6,12.3,H,1,1,tre-king-1,Tre King,2024
3,117,3,2023-11-12,Iowa State,,Idaho State,REG (Non-Conf),W 86-55,*,20,6,9,0.667,0,0,,6,9,0.667,0.667,4,5,0.8,2,0,2,0,3,1,0,3,16,15.6,H,1,1,tre-king-1,Tre King,2024
4,118,4,2023-11-19,Iowa State,,Grambling State,REG (Non-Conf),W 92-37,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,5,8,0,0,0,2,1,6,4.9,H,1,1,tre-king-1,Tre King,2024
5,119,5,2023-11-23,Iowa State,N,VCU,REG (Non-Conf),W 68-64,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,2,1,3,0,2,0,3,2,4,1.5,N,1,1,tre-king-1,Tre King,2024
6,120,6,2023-11-24,Iowa State,N,Virginia Tech,REG (Non-Conf),L 62-71,*,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,4,1.0,1,6,7,1,1,0,2,4,10,7.6,N,0,1,tre-king-1,Tre King,2024
7,121,7,2023-11-26,Iowa State,N,Texas A&M,REG (Non-Conf),L 69-73,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,3,4,1,0,0,3,4,2,-1.7,N,0,1,tre-king-1,Tre King,2024
8,122,8,2023-12-01,Iowa State,@,DePaul,REG (Non-Conf),W 99-80,*,32,10,15,0.667,0,1,0.0,10,14,0.714,0.667,4,6,0.667,3,2,5,3,2,0,1,3,24,21.3,A,1,1,tre-king-1,Tre King,2024
9,123,9,2023-12-07,Iowa State,,Iowa,REG (Non-Conf),W 90-65,*,27,8,11,0.727,0,0,,8,11,0.727,0.727,1,1,1.0,1,4,5,1,1,2,0,2,17,16.7,H,1,1,tre-king-1,Tre King,2024
10,124,10,2023-12-10,Iowa State,,Prairie View A&M,REG (Non-Conf),W 107-56,*,11,0,0,,0,0,,0,0,,,7,8,0.875,2,2,4,0,1,0,4,3,7,4.4,H,1,1,tre-king-1,Tre King,2024
11,125,11,2023-12-17,Iowa State,,Florida A&M,REG (Non-Conf),W 96-58,*,23,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,3,0.667,2,8,10,0,1,0,2,1,18,15.5,H,1,1,tre-king-1,Tre King,2024
12,126,12,2023-12-21,Iowa State,,Eastern Illinois,REG (Non-Conf),W 80-48,*,15,0,5,0.0,0,0,,0,5,0.0,0.0,2,2,1.0,0,2,2,1,0,1,1,0,2,-0.5,H,1,1,tre-king-1,Tre King,2024
13,127,13,2023-12-31,Iowa State,,New Hampshire,REG (Non-Conf),W 85-70,*,21,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,0,,2,4,6,1,0,0,1,1,13,10.3,H,1,1,tre-king-1,Tre King,2024
14,128,14,2024-01-06,Iowa State,@,Oklahoma,REG (Conf),L 63-71,*,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,2,2,1,0,0,0,0,3,1.5,A,0,1,tre-king-1,Tre King,2024
15,129,15,2024-01-09,Iowa State,,Houston,REG (Conf),W 57-53,*,31,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,2,1.0,2,7,9,1,3,0,0,2,9,9.6,H,1,1,tre-king-1,Tre King,2024
16,130,16,2024-01-13,Iowa State,,Oklahoma State,REG (Conf),W 66-42,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,2,5,7,0,1,2,2,3,11,9.1,H,1,1,tre-king-1,Tre King,2024
17,131,17,2024-01-16,Iowa State,@,Brigham Young,REG (Conf),L 72-87,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,3,3,1.0,3,2,5,1,0,0,2,4,7,5.5,A,0,1,tre-king-1,Tre King,2024
18,132,18,2024-01-20,Iowa State,@,TCU,REG (Conf),W 73-72,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,2,3,5,1,3,0,5,2,7,4.2,A,1,1,tre-king-1,Tre King,2024
19,133,19,2024-01-24,Iowa State,,Kansas State,REG (Conf),W 78-67,*,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,0,0,0,1,5,2,-2.8,H,1,1,tre-king-1,Tre King,2024
20,134,20,2024-01-27,Iowa State,,Kansas,REG (Conf),W 79-75,*,29,8,16,0.5,4,7,0.571,4,9,0.444,0.625,1,3,0.333,2,7,9,1,1,0,5,2,21,11.6,H,1,1,tre-king-1,Tre King,2024
21,135,21,2024-02-03,Iowa State,@,Baylor,REG (Conf),L 68-70,*,26,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,2,3,5,0,1,0,2,3,2,-3.1,A,0,1,tre-king-1,Tre King,2024
22,136,22,2024-02-06,Iowa State,@,Texas,REG (Conf),W 70-65,*,19,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,1,2,0,1,1,0,4,7,4.4,A,1,1,tre-king-1,Tre King,2024
23,137,23,2024-02-10,Iowa State,,TCU,REG (Conf),W 71-59,*,31,4,7,0.571,1,3,0.333,3,4,0.75,0.643,6,7,0.857,1,2,3,0,0,1,1,2,15,11.5,H,1,1,tre-king-1,Tre King,2024
24,138,24,2024-02-13,Iowa State,@,Cincinnati,REG (Conf),W 68-59,*,16,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,1,1,0,2,0,0,3,4,1.3,A,1,1,tre-king-1,Tre King,2024
25,139,25,2024-02-17,Iowa State,,Texas Tech,REG (Conf),W 82-74,*,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,1,0.0,0,3,3,0,1,0,1,2,8,3.7,H,1,1,tre-king-1,Tre King,2024
26,140,26,2024-02-19,Iowa State,@,Houston,REG (Conf),L 65-73,*,26,5,8,0.625,3,3,1.0,2,5,0.4,0.813,0,0,,4,4,8,0,2,0,2,4,13,11.8,A,0,1,tre-king-1,Tre King,2024
27,141,27,2024-02-24,Iowa State,,West Virginia,REG (Conf),W 71-64,*,24,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,4,1,5,0,1,0,0,4,8,7.9,H,1,1,tre-king-1,Tre King,2024
28,142,28,2024-02-28,Iowa State,,Oklahoma,REG (Conf),W 58-45,*,15,1,4,0.25,0,0,,1,4,0.25,0.25,1,1,1.0,1,2,3,1,0,0,1,3,3,0.4,H,1,1,tre-king-1,Tre King,2024
29,143,29,2024-03-02,Iowa State,@,UCF,REG (Conf),W 60-52,*,27,7,11,0.636,1,4,0.25,6,7,0.857,0.682,1,2,0.5,3,3,6,0,1,0,0,1,16,14.3,A,1,1,tre-king-1,Tre King,2024
30,144,30,2024-03-06,Iowa State,,Brigham Young,REG (Conf),W 68-63,*,24,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,4,2,6,2,0,0,0,1,6,5.3,H,1,1,tre-king-1,Tre King,2024
31,145,31,2024-03-09,Iowa State,@,Kansas State,REG (Conf),L 58-65,*,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,2,4,6,1,0,0,3,3,4,0.4,A,0,1,tre-king-1,Tre King,2024
32,146,32,2024-03-14,Iowa State,N,Kansas State,CTOURN,W 76-57,*,31,5,9,0.556,0,2,0.0,5,7,0.714,0.556,6,6,1.0,0,9,9,2,3,0,0,2,16,18.0,N,1,0,tre-king-1,Tre King,2024
33,147,33,2024-03-15,Iowa State,N,Baylor,CTOURN,W 76-62,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,1,1,2,1,1,0,0,1,8,7.3,N,1,0,tre-king-1,Tre King,2024
34,148,34,2024-03-16,Iowa State,N,Houston,CTOURN,W 69-41,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,2,7,9,1,0,0,0,0,2,4.1,N,1,0,tre-king-1,Tre King,2024
35,149,35,2024-03-21,Iowa State,N,South Dakota State,ROUND-64,W 82-65,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,2,5,7,1,2,0,2,3,5,6.1,N,1,0,tre-king-1,Tre King,2024
36,150,36,2024-03-23,Iowa State,N,Washington State,ROUND-32,W 67-56,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,4,5,0,2,0,1,3,6,6.1,N,1,0,tre-king-1,Tre King,2024
37,151,37,2024-03-28,Iowa State,N,Illinois,ROUND-16,L 69-72,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,2,5,7,0,1,0,0,4,12,10.7,N,0,0,tre-king-1,Tre King,2024
