rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2023-11-06,Wisconsin,,Arkansas State,REG (Non-Conf),W 105-76,*,19,5,5,1.0,1,1,1.0,4,4,1.0,1.1,3,3,1.0,0,1,1,1,0,0,1,3,14,11.3,H,1,1,max-klesmit-1,Max Klesmit,2024
2,85,2,2023-11-10,Wisconsin,,Tennessee,REG (Non-Conf),L 70-80,*,28,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,3,0.667,1,2,3,3,0,0,1,2,8,4.4,H,0,1,max-klesmit-1,Max Klesmit,2024
3,86,3,2023-11-14,Wisconsin,@,Providence,REG (Non-Conf),L 59-72,*,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,2,0,1,4,0,-1.0,A,0,1,max-klesmit-1,Max Klesmit,2024
4,87,4,2023-11-17,Wisconsin,,Robert Morris,REG (Non-Conf),W 78-68,*,19,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,1,0,1,2,2,0.8,H,1,1,max-klesmit-1,Max Klesmit,2024
5,88,5,2023-11-20,Wisconsin,N,Virginia,REG (Non-Conf),W 65-41,*,31,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,3,3,1,0,0,1,1,9,5.9,N,1,1,max-klesmit-1,Max Klesmit,2024
6,89,6,2023-11-22,Wisconsin,N,SMU,REG (Non-Conf),W 69-61,*,27,4,11,0.364,2,7,0.286,2,4,0.5,0.455,2,2,1.0,0,3,3,0,3,0,0,1,12,9.4,N,1,1,max-klesmit-1,Max Klesmit,2024
7,90,7,2023-11-27,Wisconsin,,Western Illinois,REG (Non-Conf),W 71-49,*,25,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,H,1,1,max-klesmit-1,Max Klesmit,2024
8,91,8,2023-12-02,Wisconsin,,Marquette,REG (Non-Conf),W 75-64,*,37,6,12,0.5,5,10,0.5,1,2,0.5,0.708,4,4,1.0,0,1,1,0,2,0,3,1,21,13.9,H,1,1,max-klesmit-1,Max Klesmit,2024
9,92,9,2023-12-05,Wisconsin,@,Michigan State,REG (Conf),W 70-57,*,30,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,1,0,1,2,2,-1.0,A,1,1,max-klesmit-1,Max Klesmit,2024
10,93,10,2023-12-09,Wisconsin,@,Arizona,REG (Non-Conf),L 73-98,*,27,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,0,0,2,0,0,2,2,5,0.2,A,0,1,max-klesmit-1,Max Klesmit,2024
