rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,143,11,2023-12-21,Texas Tech,,UT Arlington,REG (Non-Conf),W 77-66,*,37,6,15,0.4,2,6,0.333,4,9,0.444,0.467,5,6,0.833,1,5,6,2,1,0,3,4,19,10.5,H,1,1,joe-toussaint-1,Joe Toussaint,2024
12,144,12,2023-12-28,Texas Tech,,Sam Houston State,REG (Non-Conf),W 96-60,*,32,2,6,0.333,2,5,0.4,0,1,0.0,0.5,7,10,0.7,1,4,5,5,0,0,4,2,13,9.0,H,1,1,joe-toussaint-1,Joe Toussaint,2024
13,145,13,2024-01-01,Texas Tech,,North Alabama,REG (Non-Conf),W 85-57,*,30,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,0,2,2,4,1,0,1,2,8,5.5,H,1,1,joe-toussaint-1,Joe Toussaint,2024
14,146,14,2024-01-06,Texas Tech,@,Texas,REG (Conf),W 78-67,*,35,7,13,0.538,1,2,0.5,6,11,0.545,0.577,0,0,,0,5,5,6,1,0,3,4,15,10.8,A,1,1,joe-toussaint-1,Joe Toussaint,2024
15,147,15,2024-01-09,Texas Tech,,Oklahoma State,REG (Conf),W 90-73,*,29,3,9,0.333,0,1,0.0,3,8,0.375,0.333,7,8,0.875,1,1,2,2,2,0,0,4,13,10.3,H,1,1,joe-toussaint-1,Joe Toussaint,2024
16,148,16,2024-01-13,Texas Tech,,Kansas State,REG (Conf),W 60-59,*,33,4,13,0.308,1,3,0.333,3,10,0.3,0.346,3,3,1.0,0,1,1,2,1,0,1,2,12,5.4,H,1,1,joe-toussaint-1,Joe Toussaint,2024
17,149,17,2024-01-17,Texas Tech,@,Houston,REG (Conf),L 54-77,*,34,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,7,0.571,0,3,3,2,0,0,4,1,9,3.7,A,0,1,joe-toussaint-1,Joe Toussaint,2024
18,150,18,2024-01-20,Texas Tech,,Brigham Young,REG (Conf),W 85-78,*,26,1,10,0.1,0,2,0.0,1,8,0.125,0.1,3,4,0.75,1,2,3,5,1,1,1,1,5,3.1,H,1,1,joe-toussaint-1,Joe Toussaint,2024
19,151,19,2024-01-27,Texas Tech,@,Oklahoma,REG (Conf),W 85-84,*,34,5,11,0.455,1,5,0.2,4,6,0.667,0.5,3,4,0.75,0,1,1,6,4,0,4,1,14,12.0,A,1,1,joe-toussaint-1,Joe Toussaint,2024
20,152,20,2024-01-30,Texas Tech,@,TCU,REG (Conf),L 78-85,*,33,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,0,2,2,9,0,0,8,3,6,2.0,A,0,1,joe-toussaint-1,Joe Toussaint,2024
21,153,21,2024-02-03,Texas Tech,,Cincinnati,REG (Conf),L 72-75,*,26,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,4,2,0,0,5,2,4.1,H,0,1,joe-toussaint-1,Joe Toussaint,2024
22,154,22,2024-02-06,Texas Tech,@,Baylor,REG (Conf),L 73-79,*,35,5,10,0.5,1,3,0.333,4,7,0.571,0.55,7,8,0.875,2,1,3,6,0,0,2,5,18,14.5,A,0,1,joe-toussaint-1,Joe Toussaint,2024
23,155,23,2024-02-10,Texas Tech,,UCF,REG (Conf),W 66-59,*,31,2,10,0.2,1,3,0.333,1,7,0.143,0.25,6,6,1.0,0,3,3,2,3,0,3,1,11,6.7,H,1,1,joe-toussaint-1,Joe Toussaint,2024
24,156,24,2024-02-12,Texas Tech,,Kansas,REG (Conf),W 79-50,*,34,2,9,0.222,2,4,0.5,0,5,0.0,0.333,0,0,,0,4,4,3,0,0,1,3,6,1.6,H,1,1,joe-toussaint-1,Joe Toussaint,2024
25,157,25,2024-02-17,Texas Tech,@,Iowa State,REG (Conf),L 74-82,*,37,6,9,0.667,3,4,0.75,3,5,0.6,0.833,1,1,1.0,0,1,1,4,1,0,1,1,16,14.8,A,0,1,joe-toussaint-1,Joe Toussaint,2024
26,158,26,2024-02-20,Texas Tech,,TCU,REG (Conf),W 82-81,*,36,4,10,0.4,1,2,0.5,3,8,0.375,0.45,5,5,1.0,1,0,1,7,3,0,1,0,14,16.2,H,1,1,joe-toussaint-1,Joe Toussaint,2024
27,159,27,2024-02-24,Texas Tech,@,UCF,REG (Conf),L 61-75,*,39,1,7,0.143,0,6,0.0,1,1,1.0,0.143,1,2,0.5,0,1,1,3,2,0,1,1,3,1.1,A,0,1,joe-toussaint-1,Joe Toussaint,2024
28,160,28,2024-02-27,Texas Tech,,Texas,REG (Conf),L 69-81,*,32,3,10,0.3,0,2,0.0,3,8,0.375,0.3,7,9,0.778,0,2,2,5,2,0,3,4,13,7.9,H,0,1,joe-toussaint-1,Joe Toussaint,2024
29,161,29,2024-03-02,Texas Tech,@,West Virginia,REG (Conf),W 81-70,*,36,9,17,0.529,2,6,0.333,7,11,0.636,0.588,1,2,0.5,1,1,2,7,3,0,4,3,21,16.0,A,1,1,joe-toussaint-1,Joe Toussaint,2024
30,162,30,2024-03-05,Texas Tech,@,Oklahoma State,REG (Conf),W 75-58,*,34,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0,0,0,6,5,0,3,2,8,9.0,A,1,1,joe-toussaint-1,Joe Toussaint,2024
31,163,31,2024-03-09,Texas Tech,,Baylor,REG (Conf),W 78-68,*,34,3,12,0.25,0,2,0.0,3,10,0.3,0.25,2,2,1.0,1,2,3,4,0,0,3,2,8,1.1,H,1,1,joe-toussaint-1,Joe Toussaint,2024
32,164,32,2024-03-14,Texas Tech,N,Brigham Young,CTOURN,W 81-67,*,30,2,6,0.333,1,1,1.0,1,5,0.2,0.417,5,6,0.833,1,2,3,4,1,0,4,3,10,6.1,N,1,0,joe-toussaint-1,Joe Toussaint,2024
33,165,33,2024-03-15,Texas Tech,N,Houston,CTOURN,L 59-82,*,30,1,6,0.167,0,2,0.0,1,4,0.25,0.167,8,8,1.0,1,2,3,3,2,0,2,3,10,8.4,N,0,0,joe-toussaint-1,Joe Toussaint,2024
34,166,34,2024-03-21,Texas Tech,N,NC State,ROUND-64,L 67-80,*,40,5,15,0.333,1,7,0.143,4,8,0.5,0.367,5,6,0.833,1,2,3,3,2,0,2,2,16,9.7,N,0,0,joe-toussaint-1,Joe Toussaint,2024
