rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,5,1,2023-11-06,San Diego State,,Cal State Fullerton,REG (Non-Conf),W 83-57,,19,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,3,3,2,1,1,3,2,1,-1.3,H,1,1,miles-byrd-1,Miles Byrd,2024
2,6,4,2023-11-17,San Diego State,N,St. Mary's (CA),REG (Non-Conf),W 79-54,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,4,1,1,0,2,2,4.6,N,1,1,miles-byrd-1,Miles Byrd,2024
3,7,5,2023-11-19,San Diego State,N,Washington,REG (Non-Conf),W 100-97 (OT),,9,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,1,0.0,1,1,2,1,1,0,0,2,5,5.2,N,1,1,miles-byrd-1,Miles Byrd,2024
4,8,6,2023-11-25,San Diego State,N,California,REG (Non-Conf),W 76-67 (OT),,13,0,4,0.0,0,4,0.0,0,0,,0.0,4,4,1.0,0,3,3,0,0,0,1,1,4,0.7,N,1,1,miles-byrd-1,Miles Byrd,2024
5,9,7,2023-11-27,San Diego State,,Point Loma Nazarene,REG (Non-Conf),W 71-51,,7,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,H,1,1,miles-byrd-1,Miles Byrd,2024
6,10,9,2023-12-05,San Diego State,@,Grand Canyon,REG (Non-Conf),L 73-79,,9,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,2,3,0,2,0,1,2,2,1.1,A,0,1,miles-byrd-1,Miles Byrd,2024
7,11,10,2023-12-09,San Diego State,,UC Irvine,REG (Non-Conf),W 63-62,,9,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,2,0,1,2,2,1.5,H,1,1,miles-byrd-1,Miles Byrd,2024
8,12,11,2023-12-19,San Diego State,,St. Katherine,REG (Non-Conf),W 91-57,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,1,5,6,1,0,0,1,1,3,2.8,H,1,1,miles-byrd-1,Miles Byrd,2024
9,13,12,2023-12-21,San Diego State,,Stanford,REG (Non-Conf),W 74-60,,9,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,2,2,0,2,0,1,3,8,5.4,H,1,1,miles-byrd-1,Miles Byrd,2024
10,14,13,2023-12-29,San Diego State,@,Gonzaga,REG (Non-Conf),W 84-74,,23,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,4,4,0,1,0,1,1,9,5.8,A,1,1,miles-byrd-1,Miles Byrd,2024
11,15,14,2024-01-03,San Diego State,,Fresno State,REG (Conf),W 74-47,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,2,0,1,1,0,3,4.4,H,1,1,miles-byrd-1,Miles Byrd,2024
12,16,15,2024-01-06,San Diego State,,UNLV,REG (Conf),W 72-61,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,4,4,0,0,1,1,0,7,6.6,H,1,1,miles-byrd-1,Miles Byrd,2024
