rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2023-11-06,Kentucky,,New Mexico State,REG (Non-Conf),W 86-46,,19,6,11,0.545,2,6,0.333,4,5,0.8,0.636,3,3,1.0,0,5,5,3,2,0,0,2,17,16.5,H,1,1,rob-dillingham-1,Rob Dillingham,2024
2,2,2,2023-11-10,Kentucky,,Texas A&M–Commerce,REG (Non-Conf),W 81-61,*,30,4,13,0.308,1,6,0.167,3,7,0.429,0.346,3,4,0.75,1,4,5,4,1,0,1,2,12,8.0,H,1,1,rob-dillingham-1,Rob Dillingham,2024
3,3,3,2023-11-14,Kentucky,N,Kansas,REG (Non-Conf),L 84-89,,16,6,12,0.5,4,5,0.8,2,7,0.286,0.667,2,2,1.0,0,2,2,3,2,0,2,5,18,12.7,N,0,1,rob-dillingham-1,Rob Dillingham,2024
4,4,4,2023-11-17,Kentucky,,Stonehill,REG (Non-Conf),W 101-67,,24,7,10,0.7,3,6,0.5,4,4,1.0,0.85,3,4,0.75,0,4,4,7,2,0,3,0,20,20.5,H,1,1,rob-dillingham-1,Rob Dillingham,2024
5,5,5,2023-11-20,Kentucky,,Saint Joseph's,REG (Non-Conf),W 96-88 (OT),,26,5,10,0.5,2,3,0.667,3,7,0.429,0.6,1,2,0.5,0,5,5,6,1,0,1,1,13,12.9,H,1,1,rob-dillingham-1,Rob Dillingham,2024
6,6,6,2023-11-24,Kentucky,,Marshall,REG (Non-Conf),W 118-82,,24,7,8,0.875,2,2,1.0,5,6,0.833,1.0,0,1,0.0,1,4,5,8,1,0,2,2,16,18.5,H,1,1,rob-dillingham-1,Rob Dillingham,2024
7,7,7,2023-11-28,Kentucky,,Miami (FL),REG (Non-Conf),W 95-73,,22,5,12,0.417,2,2,1.0,3,10,0.3,0.5,0,0,,0,5,5,9,2,0,0,4,12,13.8,H,1,1,rob-dillingham-1,Rob Dillingham,2024
8,8,8,2023-12-02,Kentucky,,UNC Wilmington,REG (Non-Conf),L 73-80,,24,1,9,0.111,0,2,0.0,1,7,0.143,0.111,0,0,,1,3,4,3,1,0,4,4,2,-4.8,H,0,1,rob-dillingham-1,Rob Dillingham,2024
9,9,9,2023-12-09,Kentucky,N,Pennsylvania,REG (Non-Conf),W 81-66,,22,6,14,0.429,3,5,0.6,3,9,0.333,0.536,2,3,0.667,0,3,3,1,2,0,3,0,17,9.8,N,1,1,rob-dillingham-1,Rob Dillingham,2024
10,10,10,2023-12-16,Kentucky,N,North Carolina,REG (Non-Conf),W 87-83,,25,6,16,0.375,1,6,0.167,5,10,0.5,0.406,4,6,0.667,0,3,3,1,1,0,1,4,17,7.4,N,1,1,rob-dillingham-1,Rob Dillingham,2024
11,11,11,2023-12-21,Kentucky,@,Louisville,REG (Non-Conf),W 95-76,,21,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,3,0.667,1,1,2,2,1,1,1,2,12,9.6,A,1,1,rob-dillingham-1,Rob Dillingham,2024
12,12,12,2023-12-29,Kentucky,,Illinois State,REG (Non-Conf),W 96-70,,22,5,10,0.5,1,2,0.5,4,8,0.5,0.55,5,5,1.0,0,3,3,7,3,0,1,4,16,17.2,H,1,1,rob-dillingham-1,Rob Dillingham,2024
13,13,13,2024-01-06,Kentucky,@,Florida,REG (Conf),W 87-85,,18,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,2,1.0,0,1,1,1,0,0,4,1,6,-1.5,A,1,1,rob-dillingham-1,Rob Dillingham,2024
14,14,14,2024-01-09,Kentucky,,Missouri,REG (Conf),W 90-77,,19,6,7,0.857,3,3,1.0,3,4,0.75,1.071,8,10,0.8,0,2,2,2,2,0,3,4,23,19.1,H,1,1,rob-dillingham-1,Rob Dillingham,2024
15,15,15,2024-01-13,Kentucky,@,Texas A&M,REG (Conf),L 92-97 (OT),,24,6,15,0.4,3,10,0.3,3,5,0.6,0.5,0,0,,0,0,0,4,1,0,2,3,15,7.5,A,0,1,rob-dillingham-1,Rob Dillingham,2024
16,16,16,2024-01-17,Kentucky,,Mississippi State,REG (Conf),W 90-77,,27,5,12,0.417,1,5,0.2,4,7,0.571,0.458,5,7,0.714,0,4,4,4,0,0,2,1,16,10.4,H,1,1,rob-dillingham-1,Rob Dillingham,2024
17,17,17,2024-01-20,Kentucky,,Georgia,REG (Conf),W 105-96,,17,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,2,1,0,3,4,2,-3.7,H,1,1,rob-dillingham-1,Rob Dillingham,2024
18,18,18,2024-01-23,Kentucky,@,South Carolina,REG (Conf),L 62-79,,26,7,14,0.5,1,4,0.25,6,10,0.6,0.536,1,1,1.0,0,2,2,2,1,0,1,2,16,10.2,A,0,1,rob-dillingham-1,Rob Dillingham,2024
19,19,20,2024-01-31,Kentucky,,Florida,REG (Conf),L 91-94 (OT),,39,8,17,0.471,3,8,0.375,5,9,0.556,0.559,1,2,0.5,0,4,4,4,0,1,2,2,20,12.8,H,0,1,rob-dillingham-1,Rob Dillingham,2024
20,20,21,2024-02-03,Kentucky,,Tennessee,REG (Conf),L 92-103,,27,14,20,0.7,6,8,0.75,8,12,0.667,0.85,1,3,0.333,0,1,1,4,2,0,1,5,35,27.9,H,0,1,rob-dillingham-1,Rob Dillingham,2024
21,21,22,2024-02-06,Kentucky,@,Vanderbilt,REG (Conf),W 109-77,,30,7,12,0.583,4,5,0.8,3,7,0.429,0.75,2,2,1.0,0,3,3,8,0,0,1,2,20,19.1,A,1,1,rob-dillingham-1,Rob Dillingham,2024
22,22,23,2024-02-10,Kentucky,,Gonzaga,REG (Non-Conf),L 85-89,,18,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,2,2,3,1,0,1,0,6,5.3,H,0,1,rob-dillingham-1,Rob Dillingham,2024
23,23,24,2024-02-13,Kentucky,,Ole Miss,REG (Conf),W 75-63,,20,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,4,4,4,0,0,3,3,10,6.5,H,1,1,rob-dillingham-1,Rob Dillingham,2024
24,24,25,2024-02-17,Kentucky,@,Auburn,REG (Conf),W 70-59,,18,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,5,0.4,0,2,2,3,1,0,4,4,11,3.2,A,1,1,rob-dillingham-1,Rob Dillingham,2024
25,25,26,2024-02-21,Kentucky,@,Louisiana State,REG (Conf),L 74-75,,22,8,16,0.5,2,5,0.4,6,11,0.545,0.563,5,5,1.0,0,1,1,0,1,0,2,2,23,13.5,A,0,1,rob-dillingham-1,Rob Dillingham,2024
26,26,27,2024-02-24,Kentucky,,Alabama,REG (Conf),W 117-95,,25,5,9,0.556,3,5,0.6,2,4,0.5,0.722,3,4,0.75,1,1,2,4,1,0,1,4,16,13.5,H,1,1,rob-dillingham-1,Rob Dillingham,2024
27,27,28,2024-02-27,Kentucky,@,Mississippi State,REG (Conf),W 91-89,,16,2,7,0.286,1,4,0.25,1,3,0.333,0.357,4,4,1.0,1,1,2,2,1,0,3,3,9,4.1,A,1,1,rob-dillingham-1,Rob Dillingham,2024
28,28,29,2024-03-02,Kentucky,,Arkansas,REG (Conf),W 111-102,,24,5,13,0.385,0,3,0.0,5,10,0.5,0.385,5,5,1.0,0,2,2,5,1,0,1,3,15,10.8,H,1,1,rob-dillingham-1,Rob Dillingham,2024
29,29,30,2024-03-06,Kentucky,,Vanderbilt,REG (Conf),W 93-77,,26,9,15,0.6,3,4,0.75,6,11,0.545,0.7,2,2,1.0,1,1,2,5,1,0,3,3,23,17.4,H,1,1,rob-dillingham-1,Rob Dillingham,2024
30,30,31,2024-03-09,Kentucky,@,Tennessee,REG (Conf),W 85-81,,17,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,5,0.8,0,3,3,3,0,0,2,4,11,5.6,A,1,1,rob-dillingham-1,Rob Dillingham,2024
31,31,32,2024-03-15,Kentucky,N,Texas A&M,CTOURN,L 87-97,,29,9,19,0.474,5,10,0.5,4,9,0.444,0.605,4,4,1.0,0,4,4,7,0,0,5,2,27,17.6,N,0,0,rob-dillingham-1,Rob Dillingham,2024
32,32,33,2024-03-21,Kentucky,N,Oakland,ROUND-64,L 76-80,,28,2,9,0.222,2,6,0.333,0,3,0.0,0.333,4,4,1.0,1,5,6,3,0,0,1,2,10,7.0,N,0,0,rob-dillingham-1,Rob Dillingham,2024
