rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2023-12-10,Long Beach State,@,Southern California,REG (Non-Conf),W 84-79 (OT),*,36,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,3,0.667,2,2,4,0,1,4,1,1,12,11.7,A,1,1,aj-george-1,AJ George,2024
12,45,12,2023-12-19,Long Beach State,,Cal St Dom Hills,REG (Non-Conf),W 107-78,,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,2,4,3,0,0,2,0,4,4.1,H,1,1,aj-george-1,AJ George,2024
13,46,13,2023-12-28,Long Beach State,@,Cal State Fullerton,REG (Conf),W 81-71,*,23,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,3,0.333,1,3,4,0,0,0,2,0,8,5.2,A,1,1,aj-george-1,AJ George,2024
14,47,14,2023-12-30,Long Beach State,,Cal State Northridge,REG (Conf),L 68-84,*,31,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,3,3,6,2,1,1,4,0,8,5.4,H,0,1,aj-george-1,AJ George,2024
15,48,15,2024-01-04,Long Beach State,@,Cal Poly,REG (Conf),W 89-82,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,0,9,9,4,3,0,3,1,8,10.0,A,1,1,aj-george-1,AJ George,2024
16,49,16,2024-01-06,Long Beach State,,UC Riverside,REG (Conf),W 83-75,*,36,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,8,0.5,2,7,9,1,0,0,4,2,12,7.2,H,1,1,aj-george-1,AJ George,2024
17,50,17,2024-01-11,Long Beach State,@,UC San Diego,REG (Conf),L 74-88,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,1,2,1,1,0,0,1,8,7.0,A,0,1,aj-george-1,AJ George,2024
18,51,18,2024-01-13,Long Beach State,@,UC Santa Barbara,REG (Conf),L 76-85,*,35,4,6,0.667,1,1,1.0,3,5,0.6,0.75,3,5,0.6,2,0,2,4,1,0,0,2,12,13.0,A,0,1,aj-george-1,AJ George,2024
19,52,19,2024-01-18,Long Beach State,,Hawaii,REG (Conf),W 79-71,*,34,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,5,6,5,1,0,1,1,2,4.9,H,1,1,aj-george-1,AJ George,2024
20,53,20,2024-01-25,Long Beach State,,UC Irvine,REG (Conf),L 61-72,*,29,2,7,0.286,0,0,,2,7,0.286,0.286,2,3,0.667,1,2,3,2,1,2,0,1,6,6.2,H,0,1,aj-george-1,AJ George,2024
21,54,21,2024-01-27,Long Beach State,@,UC Riverside,REG (Conf),W 65-53,,24,6,11,0.545,0,0,,6,11,0.545,0.545,2,3,0.667,0,3,3,2,1,0,1,1,14,10.2,A,1,1,aj-george-1,AJ George,2024
22,55,22,2024-02-01,Long Beach State,@,Cal State Bakersfield,REG (Conf),L 76-82 (OT),*,42,9,14,0.643,0,0,,9,14,0.643,0.643,10,10,1.0,0,7,7,1,2,0,2,1,28,24.2,A,0,1,aj-george-1,AJ George,2024
23,56,23,2024-02-03,Long Beach State,,UC San Diego,REG (Conf),W 85-76,*,29,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,2,2,4,2,0,0,2,1,11,8.7,H,1,1,aj-george-1,AJ George,2024
24,57,24,2024-02-10,Long Beach State,,Cal Poly,REG (Conf),W 77-68,,24,2,7,0.286,0,0,,2,7,0.286,0.286,5,6,0.833,2,4,6,0,0,0,2,2,9,4.3,H,1,1,aj-george-1,AJ George,2024
25,58,25,2024-02-15,Long Beach State,@,UC Davis,REG (Conf),W 78-74,,23,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,0,1,1,2,0,6,3.7,A,1,1,aj-george-1,AJ George,2024
26,59,26,2024-02-17,Long Beach State,@,Cal State Northridge,REG (Conf),W 87-73,,23,6,9,0.667,1,2,0.5,5,7,0.714,0.722,3,4,0.75,1,2,3,2,1,0,2,1,16,13.0,A,1,1,aj-george-1,AJ George,2024
27,60,27,2024-02-22,Long Beach State,,Cal State Bakersfield,REG (Conf),W 79-66,,26,7,9,0.778,0,0,,7,9,0.778,0.778,4,4,1.0,2,5,7,1,1,1,2,2,18,17.0,H,1,1,aj-george-1,AJ George,2024
28,61,28,2024-02-25,Long Beach State,@,Hawaii,REG (Conf),L 65-73,*,37,8,14,0.571,0,0,,8,14,0.571,0.571,2,4,0.5,1,0,1,0,1,0,3,2,18,8.5,A,0,1,aj-george-1,AJ George,2024
29,62,29,2024-02-29,Long Beach State,,Cal State Fullerton,REG (Conf),L 71-76,*,37,5,12,0.417,1,1,1.0,4,11,0.364,0.458,4,4,1.0,1,5,6,3,0,0,0,2,15,12.1,H,0,1,aj-george-1,AJ George,2024
30,63,30,2024-03-02,Long Beach State,@,UC Irvine,REG (Conf),L 61-82,*,35,3,9,0.333,0,3,0.0,3,6,0.5,0.333,5,5,1.0,2,3,5,1,0,1,0,0,11,9.6,A,0,1,aj-george-1,AJ George,2024
31,64,31,2024-03-07,Long Beach State,,UC Santa Barbara,REG (Conf),L 74-76,,27,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,6,0.667,1,1,2,0,1,1,2,2,10,7.5,H,0,1,aj-george-1,AJ George,2024
32,65,32,2024-03-09,Long Beach State,,UC Davis,REG (Conf),L 78-88,,32,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,2,3,5,1,3,0,2,1,11,12.4,H,0,1,aj-george-1,AJ George,2024
33,66,33,2024-03-14,Long Beach State,N,UC Riverside,CTOURN,W 86-67,,28,8,11,0.727,2,4,0.5,6,7,0.857,0.818,3,4,0.75,0,2,2,3,0,0,2,1,21,16.4,N,1,0,aj-george-1,AJ George,2024
34,67,34,2024-03-15,Long Beach State,N,UC Irvine,CTOURN,W 83-79,*,31,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,2,1.0,0,3,3,2,0,2,1,3,11,5.0,N,1,0,aj-george-1,AJ George,2024
35,68,35,2024-03-16,Long Beach State,N,UC Davis,CTOURN,W 74-70,,32,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,0,,3,4,7,1,0,0,0,0,9,7.6,N,1,0,aj-george-1,AJ George,2024
36,69,36,2024-03-21,Long Beach State,N,Arizona,ROUND-64,L 65-85,,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,7,0.286,1,3,4,3,0,0,1,2,12,7.6,N,0,0,aj-george-1,AJ George,2024
