rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2023-11-06,Florida,,Loyola (MD),REG (Non-Conf),W 93-73,*,34,10,15,0.667,0,3,0.0,10,12,0.833,0.667,3,4,0.75,0,3,3,4,6,1,2,1,23,24.1,H,1,1,riley-kugel-1,Riley Kugel,2024
2,34,2,2023-11-10,Florida,N,Virginia,REG (Non-Conf),L 70-73,*,34,6,18,0.333,1,6,0.167,5,12,0.417,0.361,1,3,0.333,1,3,4,1,1,0,4,0,14,2.3,N,0,1,riley-kugel-1,Riley Kugel,2024
3,35,3,2023-11-14,Florida,,Florida A&M,REG (Non-Conf),W 89-68,*,20,1,7,0.143,1,3,0.333,0,4,0.0,0.214,2,2,1.0,1,1,2,0,1,0,3,3,5,-1.7,H,1,1,riley-kugel-1,Riley Kugel,2024
4,36,4,2023-11-17,Florida,,Florida State,REG (Non-Conf),W 89-68,*,30,2,9,0.222,2,5,0.4,0,4,0.0,0.333,4,5,0.8,1,4,5,2,0,0,3,2,10,3.6,H,1,1,riley-kugel-1,Riley Kugel,2024
5,37,5,2023-11-22,Florida,N,Pittsburgh,REG (Non-Conf),W 86-71,*,30,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,1,1,2,6,2,0,2,3,5,3.5,N,1,1,riley-kugel-1,Riley Kugel,2024
6,38,6,2023-11-24,Florida,N,Baylor,REG (Non-Conf),L 91-95,*,33,10,20,0.5,4,6,0.667,6,14,0.429,0.6,1,1,1.0,5,4,9,3,1,1,3,2,25,19.7,N,0,1,riley-kugel-1,Riley Kugel,2024
7,39,7,2023-11-29,Florida,@,Wake Forest,REG (Non-Conf),L 71-82,*,36,9,14,0.643,4,6,0.667,5,8,0.625,0.786,2,3,0.667,1,4,5,0,1,0,4,2,24,15.5,A,0,1,riley-kugel-1,Riley Kugel,2024
8,40,8,2023-12-05,Florida,,Merrimack,REG (Non-Conf),W 77-57,*,21,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,0,4,4,0,1,0,2,2,5,1.3,H,1,1,riley-kugel-1,Riley Kugel,2024
9,41,9,2023-12-09,Florida,N,Richmond,REG (Non-Conf),W 87-76,*,30,4,16,0.25,0,7,0.0,4,9,0.444,0.25,3,3,1.0,1,2,3,2,1,0,4,2,11,0.3,N,1,1,riley-kugel-1,Riley Kugel,2024
10,42,10,2023-12-14,Florida,N,East Carolina,REG (Non-Conf),W 70-65,*,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,2,0.0,0,6,6,2,0,0,3,2,2,-3.2,N,1,1,riley-kugel-1,Riley Kugel,2024
11,43,11,2023-12-19,Florida,N,Michigan,REG (Non-Conf),W 106-101 (2OT),*,31,2,10,0.2,0,5,0.0,2,5,0.4,0.2,0,0,,1,2,3,3,2,2,3,2,4,0.8,N,1,1,riley-kugel-1,Riley Kugel,2024
12,44,13,2023-12-30,Florida,,Quinnipiac,REG (Non-Conf),W 97-72,,21,2,8,0.25,0,3,0.0,2,5,0.4,0.25,6,8,0.75,2,2,4,1,0,0,1,0,10,6.1,H,1,1,riley-kugel-1,Riley Kugel,2024
13,45,14,2024-01-06,Florida,,Kentucky,REG (Conf),L 85-87,,23,5,10,0.5,2,4,0.5,3,6,0.5,0.6,3,6,0.5,2,2,4,0,2,0,3,5,15,7.8,H,0,1,riley-kugel-1,Riley Kugel,2024
14,46,15,2024-01-10,Florida,@,Ole Miss,REG (Conf),L 85-103,,4,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,A,0,1,riley-kugel-1,Riley Kugel,2024
15,47,16,2024-01-13,Florida,,Arkansas,REG (Conf),W 90-68,,27,8,14,0.571,2,3,0.667,6,11,0.545,0.643,2,2,1.0,2,3,5,1,2,1,1,2,20,17.3,H,1,1,riley-kugel-1,Riley Kugel,2024
16,48,17,2024-01-16,Florida,@,Tennessee,REG (Conf),L 66-85,,31,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,0,3,3,1,3,0,2,4,12,7.6,A,0,1,riley-kugel-1,Riley Kugel,2024
17,49,18,2024-01-20,Florida,@,Missouri,REG (Conf),W 79-67,,21,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,2,5,7,3,2,0,2,3,8,7.4,A,1,1,riley-kugel-1,Riley Kugel,2024
18,50,19,2024-01-24,Florida,,Mississippi State,REG (Conf),W 79-70,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,0,0,0,0,0,0,1,3,4,-0.6,H,1,1,riley-kugel-1,Riley Kugel,2024
19,51,20,2024-01-27,Florida,,Georgia,REG (Conf),W 102-98 (OT),,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,0,0,2,1,0,2,3,3,-0.6,H,1,1,riley-kugel-1,Riley Kugel,2024
20,52,21,2024-01-31,Florida,@,Kentucky,REG (Conf),W 94-91 (OT),,31,3,11,0.273,2,4,0.5,1,7,0.143,0.364,0,0,,1,2,3,4,0,0,0,3,8,4.4,A,1,1,riley-kugel-1,Riley Kugel,2024
21,53,22,2024-02-03,Florida,@,Texas A&M,REG (Conf),L 66-67,,28,4,8,0.5,3,6,0.5,1,2,0.5,0.688,1,2,0.5,2,3,5,4,1,0,2,0,12,11.7,A,0,1,riley-kugel-1,Riley Kugel,2024
22,54,23,2024-02-10,Florida,,Auburn,REG (Conf),W 81-65,,29,7,16,0.438,3,7,0.429,4,9,0.444,0.531,5,5,1.0,0,4,4,0,1,1,1,3,22,14.3,H,1,1,riley-kugel-1,Riley Kugel,2024
23,55,24,2024-02-13,Florida,,Louisiana State,REG (Conf),W 82-80,,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,3,0.0,0,4,4,2,1,0,1,3,6,1.8,H,1,1,riley-kugel-1,Riley Kugel,2024
24,56,25,2024-02-17,Florida,@,Georgia,REG (Conf),W 88-82,,19,2,10,0.2,1,3,0.333,1,7,0.143,0.25,0,0,,2,4,6,0,0,0,2,3,5,-1.8,A,1,1,riley-kugel-1,Riley Kugel,2024
25,57,26,2024-02-21,Florida,@,Alabama,REG (Conf),L 93-98 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,A,0,1,riley-kugel-1,Riley Kugel,2024
26,58,27,2024-02-24,Florida,,Vanderbilt,REG (Conf),W 77-64,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,1,0,2,0.3,H,1,1,riley-kugel-1,Riley Kugel,2024
27,59,28,2024-02-28,Florida,,Missouri,REG (Conf),W 83-74,,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,0,0,0,0,0,0,0,3,0.9,H,1,1,riley-kugel-1,Riley Kugel,2024
28,60,29,2024-03-02,Florida,@,South Carolina,REG (Conf),L 76-82,,29,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,2,3,5,1,1,0,2,1,10,8.3,A,0,1,riley-kugel-1,Riley Kugel,2024
29,61,30,2024-03-05,Florida,,Alabama,REG (Conf),W 105-87,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,3,3,2,0,0,1,2,3,2.1,H,1,1,riley-kugel-1,Riley Kugel,2024
30,62,31,2024-03-09,Florida,@,Vanderbilt,REG (Conf),L 78-79,,23,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,2,2,3,1,0,4,0,8,5.8,A,0,1,riley-kugel-1,Riley Kugel,2024
31,63,32,2024-03-14,Florida,N,Georgia,CTOURN,W 85-80,,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,6,6,1.0,0,7,7,1,1,1,1,4,8,6.1,N,1,0,riley-kugel-1,Riley Kugel,2024
32,64,33,2024-03-15,Florida,N,Alabama,CTOURN,W 102-88,,16,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,0,1,0,0,0,2,2,4,0.2,N,1,0,riley-kugel-1,Riley Kugel,2024
33,65,36,2024-03-22,Florida,N,Colorado,ROUND-64,L 100-102,,21,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,1,3,4,0,3,1,0,0,11,12.3,N,0,0,riley-kugel-1,Riley Kugel,2024
