rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,65,17,2024-01-10,Stetson,@,Kennesaw State,REG (Conf),L 70-88,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,3,2,5,1,1,0,2,4,8,6.9,A,0,1,aubin-gateretse-1,Aubin Gateretse,2024
18,66,18,2024-01-12,Stetson,@,Queens (NC),REG (Conf),W 84-66,*,15,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,2,2,0,1,0,1,4,8,3.7,A,1,1,aubin-gateretse-1,Aubin Gateretse,2024
19,67,19,2024-01-15,Stetson,,Chicago State,REG (Non-Conf),L 70-77,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,8,2,10,3,0,1,4,5,9,10.0,H,0,1,aubin-gateretse-1,Aubin Gateretse,2024
20,68,20,2024-01-20,Stetson,@,Florida Gulf Coast,REG (Conf),L 56-80,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,0,0,1,1,3,4,2.5,A,0,1,aubin-gateretse-1,Aubin Gateretse,2024
21,69,21,2024-01-25,Stetson,,Austin Peay,REG (Conf),W 83-82,*,26,5,6,0.833,0,0,,5,6,0.833,0.833,4,5,0.8,0,2,2,1,1,1,2,4,14,10.8,H,1,1,aubin-gateretse-1,Aubin Gateretse,2024
22,70,22,2024-01-27,Stetson,,Lipscomb,REG (Conf),W 80-59,*,21,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,4,0.5,1,3,4,2,0,1,1,2,11,10.2,H,1,1,aubin-gateretse-1,Aubin Gateretse,2024
23,71,23,2024-02-01,Stetson,@,North Alabama,REG (Conf),L 72-79,*,31,7,10,0.7,0,0,,7,10,0.7,0.7,3,6,0.5,8,3,11,0,1,2,0,2,17,19.7,A,0,1,aubin-gateretse-1,Aubin Gateretse,2024
24,72,24,2024-02-03,Stetson,@,Central Arkansas,REG (Conf),W 73-62 (OT),*,25,6,7,0.857,0,0,,6,7,0.857,0.857,0,1,0.0,2,7,9,0,1,2,1,4,12,12.4,A,1,1,aubin-gateretse-1,Aubin Gateretse,2024
25,73,25,2024-02-07,Stetson,@,Bellarmine,REG (Conf),W 84-77,*,31,7,9,0.778,0,0,,7,9,0.778,0.778,3,5,0.6,3,5,8,2,0,0,2,1,17,15.3,A,1,1,aubin-gateretse-1,Aubin Gateretse,2024
26,74,26,2024-02-10,Stetson,,Eastern Kentucky,REG (Conf),W 87-79,*,32,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,7,5,12,5,2,3,5,3,12,16.9,H,1,1,aubin-gateretse-1,Aubin Gateretse,2024
27,75,27,2024-02-17,Stetson,,Florida Gulf Coast,REG (Conf),W 61-60,*,37,9,10,0.9,0,0,,9,10,0.9,0.9,5,7,0.714,3,9,12,0,1,2,3,3,23,21.8,H,1,1,aubin-gateretse-1,Aubin Gateretse,2024
28,76,28,2024-02-22,Stetson,,Queens (NC),REG (Conf),L 75-83,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,8,10,1,1,0,3,3,6,5.0,H,0,1,aubin-gateretse-1,Aubin Gateretse,2024
29,77,29,2024-02-24,Stetson,,Kennesaw State,REG (Conf),W 84-72,*,16,3,4,0.75,0,0,,3,4,0.75,0.75,6,11,0.545,2,6,8,0,1,1,1,4,12,10.7,H,1,1,aubin-gateretse-1,Aubin Gateretse,2024
30,78,30,2024-02-28,Stetson,@,Jacksonville,REG (Conf),W 86-73,*,28,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,4,7,11,1,1,3,1,4,8,8.7,A,1,1,aubin-gateretse-1,Aubin Gateretse,2024
31,79,31,2024-03-01,Stetson,@,North Florida,REG (Conf),L 59-78,*,22,5,7,0.714,0,0,,5,7,0.714,0.714,2,6,0.333,4,5,9,0,1,1,4,2,12,8.7,A,0,1,aubin-gateretse-1,Aubin Gateretse,2024
32,80,32,2024-03-05,Stetson,,Queens (NC),REG (Non-Conf),W 83-71,*,35,8,9,0.889,0,0,,8,9,0.889,0.889,4,5,0.8,3,3,6,1,0,3,1,3,20,20.1,H,1,1,aubin-gateretse-1,Aubin Gateretse,2024
33,81,33,2024-03-07,Stetson,,Jacksonville,CTOURN,W 88-87,*,33,9,10,0.9,0,0,,9,10,0.9,0.9,5,11,0.455,2,4,6,0,1,3,2,5,23,18.9,H,1,0,aubin-gateretse-1,Aubin Gateretse,2024
34,82,34,2024-03-10,Stetson,,Austin Peay,CTOURN,W 94-91,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,11,15,0.733,2,5,7,0,0,1,2,5,13,10.0,H,1,0,aubin-gateretse-1,Aubin Gateretse,2024
35,83,35,2024-03-22,Stetson,N,Connecticut,ROUND-64,L 52-91,*,24,2,7,0.286,0,0,,2,7,0.286,0.286,2,4,0.5,2,4,6,0,1,2,1,2,6,4.3,N,0,0,aubin-gateretse-1,Aubin Gateretse,2024
