rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,110,21,2024-01-30,NC State,,Miami (FL),REG (Conf),W 74-68,*,35,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,5,5,5,3,0,2,2,6,8.2,H,1,1,michael-oconnell-3,Michael O'Connell,2024
22,111,22,2024-02-03,NC State,,Georgia Tech,REG (Conf),W 82-76,*,33,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,1,6,7,6,3,0,1,4,7,11.4,H,1,1,michael-oconnell-3,Michael O'Connell,2024
23,112,23,2024-02-07,NC State,,Pittsburgh,REG (Conf),L 64-67,*,33,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0,5,5,4,1,0,1,1,2,3.4,H,0,1,michael-oconnell-3,Michael O'Connell,2024
24,113,24,2024-02-10,NC State,@,Wake Forest,REG (Conf),L 79-83,*,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,1,0,0,0,4,2,2.1,A,0,1,michael-oconnell-3,Michael O'Connell,2024
25,114,25,2024-02-17,NC State,@,Clemson,REG (Conf),W 78-77,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,5,5,3,0,0,1,1,4,3.5,A,1,1,michael-oconnell-3,Michael O'Connell,2024
26,115,26,2024-02-20,NC State,,Syracuse,REG (Conf),L 83-87,*,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,2,1,0,-1.4,H,0,1,michael-oconnell-3,Michael O'Connell,2024
27,116,27,2024-02-24,NC State,,Boston College,REG (Conf),W 81-70,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,7,9,6,0,0,0,1,6,11.3,H,1,1,michael-oconnell-3,Michael O'Connell,2024
28,117,28,2024-02-27,NC State,@,Florida State,REG (Conf),L 83-90,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,1,0,1,1,0,0.6,A,0,1,michael-oconnell-3,Michael O'Connell,2024
29,118,29,2024-03-02,NC State,@,North Carolina,REG (Conf),L 70-79,*,26,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,0,5,5,0,0,0,2,2,7,1.6,A,0,1,michael-oconnell-3,Michael O'Connell,2024
30,119,30,2024-03-04,NC State,,Duke,REG (Conf),L 64-79,*,25,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,4,4,2,2,0,1,0,3,4.9,H,0,1,michael-oconnell-3,Michael O'Connell,2024
31,120,31,2024-03-09,NC State,@,Pittsburgh,REG (Conf),L 73-81,*,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,2,2,3,0,0,1,2,7,4.2,A,0,1,michael-oconnell-3,Michael O'Connell,2024
32,121,32,2024-03-12,NC State,N,Louisville,CTOURN,W 94-85,*,34,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,6,0.833,0,3,3,3,3,0,1,0,16,16.3,N,1,0,michael-oconnell-3,Michael O'Connell,2024
33,122,33,2024-03-13,NC State,N,Syracuse,CTOURN,W 83-65,*,30,4,6,0.667,3,3,1.0,1,3,0.333,0.917,5,6,0.833,1,3,4,3,2,0,2,0,16,16.7,N,1,0,michael-oconnell-3,Michael O'Connell,2024
34,123,34,2024-03-14,NC State,N,Duke,CTOURN,W 74-69,*,35,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,0,2,2,4,0,0,0,2,12,11.7,N,1,0,michael-oconnell-3,Michael O'Connell,2024
35,124,35,2024-03-15,NC State,N,Virginia,CTOURN,W 73-65 (OT),*,36,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,3,3,3,1,1,3,4,12,7.8,N,1,0,michael-oconnell-3,Michael O'Connell,2024
36,125,36,2024-03-16,NC State,N,North Carolina,CTOURN,W 84-76,*,36,2,7,0.286,1,3,0.333,1,4,0.25,0.357,5,6,0.833,0,4,4,2,0,0,3,1,10,4.7,N,1,0,michael-oconnell-3,Michael O'Connell,2024
37,126,37,2024-03-21,NC State,N,Texas Tech,ROUND-64,W 80-67,*,37,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,5,5,6,0,0,0,2,0,2.8,N,1,0,michael-oconnell-3,Michael O'Connell,2024
38,127,38,2024-03-23,NC State,N,Oakland,ROUND-32,W 79-73 (OT),*,42,4,7,0.571,3,5,0.6,1,2,0.5,0.786,1,1,1.0,0,2,2,8,1,0,3,1,12,12.5,N,1,0,michael-oconnell-3,Michael O'Connell,2024
39,128,39,2024-03-29,NC State,N,Marquette,ROUND-16,W 67-58,*,37,3,10,0.3,2,4,0.5,1,6,0.167,0.4,0,2,0.0,0,2,2,2,2,0,4,1,8,1.0,N,1,0,michael-oconnell-3,Michael O'Connell,2024
40,129,40,2024-03-31,NC State,N,Duke,ROUND-8,W 76-64,*,39,2,7,0.286,1,4,0.25,1,3,0.333,0.357,1,3,0.333,2,9,11,6,2,0,1,1,6,10.0,N,1,0,michael-oconnell-3,Michael O'Connell,2024
41,130,41,2024-04-06,NC State,N,Purdue,NATIONAL-SEMI,L 50-63,*,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,2,0,3,1.7,N,0,0,michael-oconnell-3,Michael O'Connell,2024
