rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2024-01-06,Florida,,Kentucky,REG (Conf),L 85-87,,23,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,5,0.6,0,4,4,2,0,0,1,4,10,6.2,H,0,1,alex-condon-1,Alex Condon,2024
15,15,15,2024-01-10,Florida,@,Ole Miss,REG (Conf),L 85-103,,25,4,10,0.4,0,0,,4,10,0.4,0.4,3,6,0.5,10,5,15,1,0,0,2,1,11,11.2,A,0,1,alex-condon-1,Alex Condon,2024
16,16,16,2024-01-13,Florida,,Arkansas,REG (Conf),W 90-68,,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,4,0.75,0,9,9,0,0,3,0,4,7,8.5,H,1,1,alex-condon-1,Alex Condon,2024
17,17,17,2024-01-16,Florida,@,Tennessee,REG (Conf),L 66-85,,26,1,9,0.111,0,1,0.0,1,8,0.125,0.111,3,4,0.75,4,2,6,0,0,3,3,1,5,0.8,A,0,1,alex-condon-1,Alex Condon,2024
18,18,18,2024-01-20,Florida,@,Missouri,REG (Conf),W 79-67,,15,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,4,4,1,0,1,1,1,5,4.9,A,1,1,alex-condon-1,Alex Condon,2024
19,19,19,2024-01-24,Florida,,Mississippi State,REG (Conf),W 79-70,,23,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,1,5,6,1,0,1,1,3,4,3.3,H,1,1,alex-condon-1,Alex Condon,2024
20,20,20,2024-01-27,Florida,,Georgia,REG (Conf),W 102-98 (OT),,18,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,0,4,4,5,0,1,2,1,10,10.0,H,1,1,alex-condon-1,Alex Condon,2024
21,21,21,2024-01-31,Florida,@,Kentucky,REG (Conf),W 94-91 (OT),,19,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,1,2,0,0,0,0,3,4,2.8,A,1,1,alex-condon-1,Alex Condon,2024
22,22,22,2024-02-03,Florida,@,Texas A&M,REG (Conf),L 66-67,,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,4,7,11,0,0,5,1,3,3,6.4,A,0,1,alex-condon-1,Alex Condon,2024
23,23,23,2024-02-10,Florida,,Auburn,REG (Conf),W 81-65,,14,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,3,1,4,1,1,0,1,4,4,2.1,H,1,1,alex-condon-1,Alex Condon,2024
24,24,24,2024-02-13,Florida,,Louisiana State,REG (Conf),W 82-80,,18,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,6,7,0,0,3,2,1,9,8.9,H,1,1,alex-condon-1,Alex Condon,2024
25,25,25,2024-02-17,Florida,@,Georgia,REG (Conf),W 88-82,,19,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,1,1.0,3,0,3,1,1,0,1,4,10,7.9,A,1,1,alex-condon-1,Alex Condon,2024
26,26,26,2024-02-21,Florida,@,Alabama,REG (Conf),L 93-98 (OT),,19,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,1,3,4,3,0,0,3,4,10,6.8,A,0,1,alex-condon-1,Alex Condon,2024
27,27,27,2024-02-24,Florida,,Vanderbilt,REG (Conf),W 77-64,,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,6,8,0.75,2,7,9,1,1,0,2,2,8,7.2,H,1,1,alex-condon-1,Alex Condon,2024
28,28,28,2024-02-28,Florida,,Missouri,REG (Conf),W 83-74,,10,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,4,6,0,1,0,2,2,1,0.0,H,1,1,alex-condon-1,Alex Condon,2024
29,29,29,2024-03-02,Florida,@,South Carolina,REG (Conf),L 76-82,,14,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,2,2,1,0,0,0,1,6,3.5,A,0,1,alex-condon-1,Alex Condon,2024
30,30,30,2024-03-05,Florida,,Alabama,REG (Conf),W 105-87,,20,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,2,0.5,2,5,7,0,0,3,2,4,10,8.4,H,1,1,alex-condon-1,Alex Condon,2024
31,31,31,2024-03-09,Florida,@,Vanderbilt,REG (Conf),L 78-79,,23,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,2,1.0,2,6,8,2,1,1,2,1,11,11.6,A,0,1,alex-condon-1,Alex Condon,2024
32,32,32,2024-03-14,Florida,N,Georgia,CTOURN,W 85-80,,18,4,9,0.444,0,0,,4,9,0.444,0.444,2,4,0.5,0,3,3,0,0,1,0,3,10,4.9,N,1,0,alex-condon-1,Alex Condon,2024
33,33,33,2024-03-15,Florida,N,Alabama,CTOURN,W 102-88,,18,5,6,0.833,1,2,0.5,4,4,1.0,0.917,1,2,0.5,0,3,3,0,1,1,0,3,12,10.8,N,1,0,alex-condon-1,Alex Condon,2024
34,34,34,2024-03-16,Florida,N,Texas A&M,CTOURN,W 95-90,,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,5,0.6,3,6,9,2,1,1,2,3,9,9.0,N,1,0,alex-condon-1,Alex Condon,2024
35,35,35,2024-03-17,Florida,N,Auburn,CTOURN,L 67-86,,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,1,0.0,3,4,7,0,0,2,1,2,6,4.8,N,0,0,alex-condon-1,Alex Condon,2024
36,36,36,2024-03-22,Florida,N,Colorado,ROUND-64,L 100-102,*,29,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,2,5,7,6,1,2,1,5,6,8.1,N,0,0,alex-condon-1,Alex Condon,2024
